Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Irony.Parsing,ParserStateHash,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,ParserStateTable,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,ParserActionTable,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,ProductionList,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Irony.Parsing,ParseTreeNode,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Parser\ParseTree.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unnecessary Abstraction,Irony.Parsing,ParseTreeNodeList,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Parser\ParseTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Parsing,ParserDataPrinter,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Diagnostics\ParserDataPrinter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Irony.Parsing,ParsingContext,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Parser\ParsingContext.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unnecessary Abstraction,Irony.Parsing,VsScannerStateMap,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Parser\ParsingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value' TerminalIndex' TokenSubType' TerminalFlags
Unnecessary Abstraction,Irony.Parsing,GrammarHintList,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Grammar\GrammarHint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,TerminalLookupTable,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\ScannerData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,IntList,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Grammar\NonTerminal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,ConstantsTable,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\ConstantTerminal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,EscapeTable,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\CompoundTerminalBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Irony.Parsing,CompoundTerminalBase,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\CompoundTerminalBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.9
Multifaceted Abstraction,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Unnecessary Abstraction,Irony.Parsing,StringTemplateSettings,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\StringLiteral.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StartTag' EndTag' ExpressionRoot
Unnecessary Abstraction,Irony.Parsing,UnicodeCategoryList,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\IdentifierTerminal.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Irony.Parsing,IdentifierTerminal,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\IdentifierTerminal.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unnecessary Abstraction,Irony.Parsing,KeyTermList,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\KeyTerm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Irony.Parsing,KeyTermList,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\KeyTerm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Irony.Parsing,Terminal,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\_Terminal.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Irony.Parsing,TokenList,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Scanner\Token.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,TokenStack,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Scanner\Token.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Irony.Parsing,BnfTerm,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Grammar\BnfTerm.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unnecessary Abstraction,Irony.Parsing,BnfTermList,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Grammar\BnfTerm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing,BnfTermSet,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Grammar\BnfTerm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Irony.Parsing,Grammar,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Grammar\Grammar.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unutilized Abstraction,Irony.Parsing,TerminalFactory,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\TerminalFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Irony.Parsing,TokenFilterList,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\TokenFilters\TokenFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing.Construction,TransitionSet,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing.Construction,TransitionList,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing.Construction,TransitionTable,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing.Construction,LRItemList,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing.Construction,LR0ItemList,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Irony.Parsing.Construction,LR0ItemSet,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,Irony,RunSampleArgs,C:\repos\yujiang_vsLua\Irony\Irony\Interfaces.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Language' Sample' ParsedSample
Deficient Encapsulation,Irony.Parsing,OperatorInfo,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Grammar\OperatorInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Symbol' ExpressionType' Precedence' Associativity
Deficient Encapsulation,Irony.Parsing,TermReportGroup,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Grammar\TermReportGroups.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Alias' GroupType' Terminals
Deficient Encapsulation,Irony.Parsing,ParserTraceEntry,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Diagnostics\ParserTrace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State' StackTop' Input' Message' IsError
Deficient Encapsulation,Irony.Parsing,DataLiteralBase,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\DataLiteralBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataType' DateTimeFormat' IntRadix
Deficient Encapsulation,Irony.Parsing,DsvLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\DsvLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Terminator' ConsumeTerminator
Deficient Encapsulation,Irony.Parsing,FixedLengthLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\FixedLengthLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length
Deficient Encapsulation,Irony.Parsing,LineContinuationTerminal,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\LineContinuationTerminal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartSymbols' LineTerminators
Deficient Encapsulation,Irony.Parsing,QuotedValueLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\QuotedValueLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartSymbol' EndSymbol
Deficient Encapsulation,Irony.Parsing,RegexLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\RegexLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartSymbol' EndSymbol' EscapeSymbol' Switches' DefaultOptions' Options
Deficient Encapsulation,Irony.Parsing,FreeTextLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\FreeTextLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Terminators' Firsts' Escapes' FreeTextOptions
Deficient Encapsulation,Irony.Parsing,WikiTerminalBase,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\WikiTerminals\_WikiTerminalBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContainerHtmlElementName' CloseHtmlTag' ContainerCloseHtmlTag
Deficient Encapsulation,Irony.Parsing,WikiTextTerminal,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\WikiTerminals\WikiTextTerminal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EscapeChar
Deficient Encapsulation,Irony.Parsing,GrammarData,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\GrammarData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AugmentedRoot' AugmentedSnippetRoots
Deficient Encapsulation,Irony.Parsing,LanguageData,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\LanguageData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorLevel' ConstructionTime
Deficient Encapsulation,Irony.Parsing,ParserData,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InitialState' InitialStates' FinalState
Deficient Encapsulation,Irony.Parsing,ParserState,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultAction' ReportedExpectedSet
Deficient Encapsulation,Irony.Parsing,Production,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags
Deficient Encapsulation,Irony.Parsing,ConflictResolutionArgs,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\ParserData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Result' ReduceProduction
Deficient Encapsulation,Irony.Parsing,ParseTreeNode,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Parser\ParseTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AstNode' Token' Term' Precedence' Associativity' Span' ReduceProduction' IsError' Tag' Comments
Deficient Encapsulation,Irony.Parsing,CommentBlock,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Parser\ParseTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tokens
Deficient Encapsulation,Irony.Parsing,ParseTree,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Parser\ParseTree.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Root' ParseTimeMilliseconds' Tag
Deficient Encapsulation,Irony.Parsing,SourceLocation,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Scanner\SourceLocation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Line' Column
Deficient Encapsulation,Irony.Parsing,TokenEditorInfo,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Scanner\TokenEditorInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ToolTip' UnderlineType
Deficient Encapsulation,Irony.Parsing,ParsingContext,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Parser\ParsingContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Options' Mode' MaxErrors' Culture' CurrentCommentBlock' ParserTrace' CurrentTerminals' CurrentToken' PreviousToken' PreviousLineStart' VsLineScanState' HasErrors
Deficient Encapsulation,Irony.Parsing,VsScannerStateMap,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Parser\ParsingContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' TerminalIndex' TokenSubType' TerminalFlags
Deficient Encapsulation,Irony.Parsing,ScannerData,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\ScannerData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LineTerminatorsArray' FallbackTerminals
Deficient Encapsulation,Irony.Parsing,NonTerminal,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Grammar\NonTerminal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rule' ErrorRule' NodeCaptionTemplate
Deficient Encapsulation,Irony.Parsing,CommentTerminal,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\CommentTerminal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartSymbol' EndSymbols
Deficient Encapsulation,Irony.Parsing,CompoundTerminalBase,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\CompoundTerminalBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EscapeChar' Escapes
Deficient Encapsulation,Irony.Parsing,NewLineTerminal,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NewLineTerminal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LineTerminators
Deficient Encapsulation,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Options' DecimalSeparator' DefaultIntTypes' DefaultFloatType
Deficient Encapsulation,Irony.Parsing,StringTemplateSettings,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\StringLiteral.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartTag' EndTag' ExpressionRoot
Deficient Encapsulation,Irony.Parsing,IdentifierTerminal,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\IdentifierTerminal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllChars' AllFirstChars' KeywordEditorInfo' Options' CaseRestriction
Deficient Encapsulation,Irony.Parsing,KeyTerm,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\KeyTerm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllowAlphaAfterKeyword
Deficient Encapsulation,Irony.Parsing,Terminal,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\_Terminal.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Category' Priority' EditorInfo' MultilineIndex' IsPairFor
Deficient Encapsulation,Irony.Parsing,Token,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Scanner\Token.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KeyTerm' Value' Details' Flags' EditorInfo' ScannerState
Deficient Encapsulation,Irony.Parsing,MultiToken,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Scanner\Token.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChildTokens
Deficient Encapsulation,Irony.Parsing,BnfTerm,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Grammar\BnfTerm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ErrorAlias' Flags' Precedence' Associativity' AstNodeType' AstData' AstNodeCreator' AstPartsMap
Deficient Encapsulation,Irony.Parsing,Grammar,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Grammar\Grammar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Delimiters' WhitespaceChars' LineTerminators' LanguageFlags' TermReportGroups' DefaultNodeType' DefaultLiteralNodeType' DefaultIdentifierNodeType' Root' SnippetRoots' GrammarComments' DefaultCulture' ConsoleTitle' ConsoleGreeting' ConsolePrompt' ConsolePromptMoreInput' KeyTerms
Deficient Encapsulation,Irony.Parsing,CodeOutlineFilter,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\TokenFilters\CodeOutlineFilter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Indents' CurrentToken' PreviousToken' PreviousTokenLocation' OutputTokens
Unexloited Encapsulation,Irony.Parsing.Construction,GrammarDataBuilder,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\GrammarDataBuilder.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NonTerminal' Terminal (in method "InitTermLists" of class "GrammarDataBuilder").
Deficient Encapsulation,Irony.Parsing.Construction,ParserStateData,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AllCores
Deficient Encapsulation,Irony.Parsing.Construction,LRItem,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShiftedItem' Transition' Lookbacks' Lookaheads
Deficient Encapsulation,Irony.Parsing.Construction,LR0Item,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TailIsNullable' Hints
Cyclically-dependent Modularization,Irony,IAstNodeInit,C:\repos\yujiang_vsLua\Irony\Irony\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IAstNodeInit' BnfTerm' ParseTreeNode
Cyclically-dependent Modularization,Irony,IAstNodeInit,C:\repos\yujiang_vsLua\Irony\Irony\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IAstNodeInit' BnfTerm' ParseTreeNode' ParsingContext
Cyclically-dependent Modularization,Irony,IAstNodeInit,C:\repos\yujiang_vsLua\Irony\Irony\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IAstNodeInit' BnfTerm' Grammar' Parser' ParsingContext
Cyclically-dependent Modularization,Irony,Strings,C:\repos\yujiang_vsLua\Irony\Irony\Utilities\StringUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Strings' StringList
