Namespace,Type,Method,LOC,CC,PC
Irony,IBrowsableAstNode,GetChildNodes,0,1,0
Irony,IAstNodeInit,Init,0,1,2
Irony,ICanRunSample,RunSample,0,1,1
Irony,RunSampleArgs,RunSampleArgs,5,1,3
Irony,Strings,JoinStrings,7,1,2
Irony,TypeList,TypeList,1,1,0
Irony,TypeList,TypeList,1,1,1
Irony,StringSet,StringSet,1,1,0
Irony,StringSet,StringSet,1,1,1
Irony,StringSet,ToString,3,1,0
Irony,StringSet,AddRange,3,1,1
Irony,StringSet,ToString,3,1,1
Irony,StringList,StringList,1,1,0
Irony,StringList,StringList,3,1,1
Irony,StringList,ToString,3,1,0
Irony,StringList,ToString,3,1,1
Irony,StringList,LongerFirst,7,3,2
Irony,Resources,Resources,2,1,0
Irony.Parsing,GrammarError,GrammarError,5,1,3
Irony.Parsing,GrammarErrorList,Add,5,2,4
Irony.Parsing,GrammarErrorList,AddAndThrow,6,1,4
Irony.Parsing,GrammarErrorList,GetMaxLevel,7,3,0
Irony.Parsing,GrammarErrorException,GrammarErrorException,3,1,2
Irony.Parsing,OperatorInfoDictionary,OperatorInfoDictionary,1,1,1
Irony.Parsing,OperatorInfoDictionary,Add,5,1,4
Irony.Parsing,TermReportGroup,TermReportGroup,6,2,3
Irony.Parsing,ParseTreeExtensions,ToXml,10,2,1
Irony.Parsing,ParseTreeExtensions,ToXmlDocument,9,2,1
Irony.Parsing,ParseTreeExtensions,ToXmlElement,17,5,2
Irony.Parsing,ParsingEventArgs,ParsingEventArgs,3,1,1
Irony.Parsing,ReducedEventArgs,ReducedEventArgs,4,1,3
Irony.Parsing,ValidateTokenEventArgs,ValidateTokenEventArgs,1,1,1
Irony.Parsing,ValidateTokenEventArgs,ReplaceToken,3,1,1
Irony.Parsing,ValidateTokenEventArgs,SetError,3,1,2
Irony.Parsing,ValidateTokenEventArgs,RejectToken,3,1,0
Irony.Parsing,ParsingEnumExtensions,IsSet,3,1,2
Irony.Parsing,ParsingEnumExtensions,IsSet,3,1,2
Irony.Parsing,ParsingEnumExtensions,IsSet,3,1,2
Irony.Parsing,OperatorUtility,GetBinaryOperatorForAugmented,31,12,1
Irony.Parsing,OperatorUtility,CanOverflow,3,1,1
Irony.Parsing,OperatorUtility,GetDefaultOperatorMappings,53,1,1
Irony.Parsing,CoreParser,ProcessParserError,6,2,0
Irony.Parsing,CoreParser,TryRecoverFromError,11,2,0
Irony.Parsing,CoreParser,TryRecoverImpl,39,7,0
Irony.Parsing,CoreParser,ResetLocationAndClearInput,5,1,2
Irony.Parsing,CoreParser,FindErrorShiftActionInStack,13,4,0
Irony.Parsing,CoreParser,GetReduceActionInCurrentState,7,4,0
Irony.Parsing,CoreParser,GetShiftActionInCurrentState,9,3,0
Irony.Parsing,CoreParser,ComputeGroupedExpectedSetForState,20,6,2
Irony.Parsing,CoreParser,CoreParser,5,1,1
Irony.Parsing,CoreParser,Reset,2,1,0
Irony.Parsing,CoreParser,Parse,7,2,0
