Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Irony.Parsing,RegexLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\RegexLiteral.cs,TryMatch,Cyclomatic complexity of the method is 10
Complex Method,Irony.Parsing,ParserDataPrinter,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Diagnostics\ParserDataPrinter.cs,PrintStateList,Cyclomatic complexity of the method is 13
Complex Method,Irony.Parsing,CompoundTerminalBase,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\CompoundTerminalBase.cs,TryMatch,Cyclomatic complexity of the method is 8
Complex Method,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,ReadBody,Cyclomatic complexity of the method is 13
Complex Method,Irony.Parsing,StringLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\StringLiteral.cs,Init,Cyclomatic complexity of the method is 12
Complex Method,Irony.Parsing,StringLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\StringLiteral.cs,CompleteReadBody,Cyclomatic complexity of the method is 9
Complex Method,Irony.Parsing,StringLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\StringLiteral.cs,ConvertValue,Cyclomatic complexity of the method is 9
Complex Method,Irony.Parsing,IdentifierTerminal,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\IdentifierTerminal.cs,ReadBody,Cyclomatic complexity of the method is 9
Complex Method,Irony.Parsing,CodeOutlineFilter,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\TokenFilters\CodeOutlineFilter.cs,ProcessToken,Cyclomatic complexity of the method is 10
Complex Method,Irony.Parsing.Construction,GrammarDataBuilder,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\GrammarDataBuilder.cs,CollectTermsRecursive,Cyclomatic complexity of the method is 10
Complex Method,Irony.Parsing.Construction,GrammarDataBuilder,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\GrammarDataBuilder.cs,InitTermLists,Cyclomatic complexity of the method is 8
Complex Method,Irony.Parsing.Construction,GrammarDataBuilder,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\GrammarDataBuilder.cs,ValidateGrammar,Cyclomatic complexity of the method is 12
Complex Method,Irony.Parsing.Construction,ParserStateData,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder_HelperClasses.cs,AddItem,Cyclomatic complexity of the method is 9
Complex Method,Irony.Parsing.Construction,ParserDataBuilder,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder.cs,CreateLookbackTransitions,Cyclomatic complexity of the method is 9
Complex Method,Irony.Parsing.Construction,ParserDataBuilder,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder.cs,ComputeAndResolveConflicts,Cyclomatic complexity of the method is 12
Complex Method,Irony.Parsing.Construction,ParserDataBuilder,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder.cs,ResolveConflictByHints,Cyclomatic complexity of the method is 11
Long Parameter List,Irony.Parsing,ParserTraceEntry,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Diagnostics\ParserTrace.cs,ParserTraceEntry,The method has 5 parameters. Parameters: state' stackTop' input' message' isError
Long Parameter List,Irony.Parsing,WikiBlockTerminal,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\WikiTerminals\WikiBlockTerminal.cs,WikiBlockTerminal,The method has 5 parameters. Parameters: name' blockType' openTag' closeTag' htmlElementName
Long Parameter List,Irony.Parsing,WikiTagTerminal,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\WikiTerminals\WikiTagTerminal.cs,WikiTagTerminal,The method has 5 parameters. Parameters: name' termType' openTag' closeTag' htmlElementName
Long Parameter List,Irony.Parsing,WikiTerminalBase,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\WikiTerminals\_WikiTerminalBase.cs,WikiTerminalBase,The method has 5 parameters. Parameters: name' termType' openTag' closeTag' htmlElementName
Long Parameter List,Irony.Parsing,ParseTreeNode,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Parser\ParseTree.cs,ParseTreeNode,The method has 5 parameters. Parameters: node' term' precedence' associativity' span
Long Parameter List,Irony.Parsing,SourceStream,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Scanner\SourceStream.cs,CountCharsInText,The method has 6 parameters. Parameters: text' chars' from' until' count' lastCharOccurrencePosition
Long Statement,Irony.Parsing,CoreParser,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Parser\CoreParser_ErrorHandling.cs,FindErrorShiftActionInStack,The length of the statement  "        if (Context.CurrentParserState.Actions.TryGetValue(_grammar.SyntaxError' out errorShiftAction) && errorShiftAction.ActionType == ParserActionType.Shift) " is 152.
Long Statement,Irony.Parsing,CoreParser,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Parser\CoreParser_ErrorHandling.cs,ReduceListContainer,The length of the statement  "        var listNode = Context.ParserStack[firstChildIndex]; //get the transient list with all members - it is the first child node " is 123.
Long Statement,Irony.Parsing,CoreParser,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Parser\CoreParser_ErrorHandling.cs,ReduceRegularNode,The length of the statement  "        // BinOp node should inherit precedence from underlying operator symbol. Keep in mind special case of SQL operator "NOT LIKE" which consists " is 140.
Long Statement,Irony.Parsing,CoreParser,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Parser\CoreParser_ErrorHandling.cs,CheckCreateAstNode,The length of the statement  "        Context.AddParserMessage(ParserErrorLevel.Error' parseNode.Span.Location' Resources.ErrFailedCreateNode' parseNode.Term.Name' ex.Message);  " is 138.
Long Statement,Irony.Parsing,QuotedValueLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\QuotedValueLiteral.cs,ReadBody,The length of the statement  "      if (!source.MatchSymbol(StartSymbol' !Grammar.CaseSensitive)) return null; //this will result in null returned from TryMatch' no token " is 134.
Long Statement,Irony.Parsing,RegexLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\RegexLiteral.cs,TryMatch,The length of the statement  "          return source.CreateErrorToken(Resources.ErrDupRegexSwitch' source.PreviewChar); // "Duplicate switch '{0}' for regular expression"  " is 131.
Long Statement,Irony.Parsing,ParserAction,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\ParserData.cs,ToString,The length of the statement  "        case ParserActionType.Operator: return string.Format(Resources.LabelActionOp' NewState.Name' ReduceProduction.ToStringQuoted()); " is 128.
Long Statement,Irony.Parsing,ParseTree,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Parser\ParseTree.cs,CopyMessages,The length of the statement  "        this.ParserMessages.Add(new ParserMessage(other.Level' baseLocation + other.Location' messagePrefix + other.Message' other.ParserState));  " is 137.
Long Statement,Irony.Parsing,ParsingContext,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Parser\ParsingContext.cs,GetExpectedTermSet,The length of the statement  "        CurrentParserState.ReportedExpectedSet = CoreParser.ComputeGroupedExpectedSetForState(Language.Grammar' CurrentParserState); " is 124.
Long Statement,Irony.Parsing,SourceStream,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Scanner\SourceStream.cs,MoveLocationToPreviewPosition,The length of the statement  "      CountCharsInText(Text' _scannerData.LineTerminatorsArray' lineStart + 1' PreviewPosition - 1' ref nlCount' ref lineStart); " is 122.
Long Statement,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,OnValidateToken,The length of the statement  "          context.CurrentToken = context.Source.CreateErrorToken(Resources.ErrNoLetterAfterNum); // "Number cannot be followed by a letter."  " is 130.
Long Statement,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,ConvertValue,The length of the statement  "              TryConvertToLong(details' typeCode == TypeCode.UInt64); //try to convert to Long/Ulong and place the result into details.Value field; " is 133.
Long Statement,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,QuickConvertToInt32,The length of the statement  "      if (radix == 10 && details.Body.Length > 10) return false;    //10 digits is maximum for int32; int32.MaxValue = 2 147 483 647 " is 126.
Long Statement,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,QuickConvertToDouble,The length of the statement  "      if (!double.TryParse(details.Body' NumberStyles.AllowDecimalPoint' CultureInfo.InvariantCulture' out dvalue)) return false; " is 123.
Long Statement,Irony.Parsing,StringLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\StringLiteral.cs,Init,The length of the statement  "        grammarData.Language.Errors.Add(GrammarErrorLevel.Error' null' Resources.ErrInvStrDef' this.Name); //"Error in string literal [{0}]: No start/end symbols specified." " is 165.
Long Statement,Irony.Parsing,StringLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\StringLiteral.cs,Init,The length of the statement  "          grammarData.Language.Errors.Add(GrammarErrorLevel.Error' null' Resources.ErrTemplNoSettings' this.Name); //"Error in string literal [{0}]: IsTemplate flag is set' but TemplateSettings is not provided." " is 201.
Long Statement,Irony.Parsing,StringLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\StringLiteral.cs,HandleSpecialEscape,The length of the statement  "              details.Error = string.Format(Resources.ErrBadUnEscape' segment.Substring(len + 1)' len);// "Invalid unicode escape ({0})' expected {1} hex digits." " is 148.
Long Statement,Irony.Parsing,KeyTerm,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\KeyTerm.cs,Init,The length of the statement  "      // Priority - determines the order in which multiple terminals try to match input for a given current char in the input. " is 120.
Long Statement,Irony.Parsing,KeyTerm,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\KeyTerm.cs,Init,The length of the statement  "      // For a given input char the scanner looks up the collection of terminals that may match this input symbol. It is the order " is 124.
Long Statement,Irony.Parsing,KeyTerm,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\KeyTerm.cs,Init,The length of the statement  "      // in this collection that is determined by Priority value - the higher the priority' the earlier the terminal gets a chance  " is 124.
Long Statement,Irony.Parsing,KeyTerm,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\KeyTerm.cs,Init,The length of the statement  "      // Keywords found in grammar by default have lowest priority to allow other terminals (like identifiers)to check the input first. " is 129.
Long Statement,Irony.Parsing,KeyTerm,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\KeyTerm.cs,Init,The length of the statement  "      // Additionally' longer symbols have higher priority' so symbols like "+=" should have higher priority value than "+" symbol.  " is 125.
Long Statement,Irony.Parsing,KeyTerm,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\KeyTerm.cs,TokenToString,The length of the statement  "      var keyw = Flags.IsSet(TermFlags.IsKeyword)? Resources.LabelKeyword : Resources.LabelKeySymbol ; //"(Keyword)" : "(Key symbol)" " is 127.
Long Statement,Irony.Parsing.Construction,GrammarDataBuilder,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\GrammarDataBuilder.cs,InitTermLists,The length of the statement  "      foreach (BnfTerm term in _grammarData.AllTerms) {  //remember - we may have hints' so it's not only terminals and non-terminals " is 127.
Long Statement,Irony.Parsing.Construction,GrammarDataBuilder,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\GrammarDataBuilder.cs,ValidateGrammar,The length of the statement  "        _language.Errors.Add(GrammarErrorLevel.Error' null' Resources.ErrTransientNtMustHaveOneTerm'invalidTransSet.ToString()); " is 120.
Long Statement,Irony.Parsing.Construction,ParserDataBuilder,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder.cs,ComputeLookaheads,The length of the statement  "          _language.Errors.Add(GrammarErrorLevel.InternalError' reduceItem.State' "Reduce item '{0}' in state {1} has no lookaheads."' reduceItem.Core' reduceItem.State); " is 160.
Long Statement,Irony.Parsing.Construction,ParserDataBuilder,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder.cs,ReportAndCreateDefaultActionsForConflicts,The length of the statement  "        _language.Errors.Add(GrammarErrorLevel.Conflict' state' Resources.ErrSRConflict' state' shiftReduceConflicts.ToString()); " is 121.
Long Statement,Irony.Parsing.Construction,ParserDataBuilder,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\ParserDataBuilder.cs,ReportAndCreateDefaultActionsForConflicts,The length of the statement  "        _language.Errors.Add(GrammarErrorLevel.Conflict' state' Resources.ErrRRConflict' state' reduceReduceConflicts.ToString()); " is 122.
Complex Conditional,Irony.Parsing,CoreParser,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Parser\CoreParser_ErrorHandling.cs,GetShiftActionInCurrentState,The conditional expression  "Context.CurrentParserState.Actions.TryGetValue(Context.CurrentParserInput.Term' out result) ||           Context.CurrentParserInput.Token != null && Context.CurrentParserInput.Token.KeyTerm != null &&               Context.CurrentParserState.Actions.TryGetValue(Context.CurrentParserInput.Token.KeyTerm' out result)"  is complex.
Complex Conditional,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,ReadBody,The conditional expression  "!allowFloat && foundDigits && (isDot || isExpSymbol)"  is complex.
Complex Conditional,Irony.Parsing,Scanner,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Scanner\Scanner.cs,ComputeCurrentTerminals,The conditional expression  "Context.Status == ParserStatus.Recovering || Context.Status == ParserStatus.Previewing            || Context.CurrentParserState == null || _grammar.LanguageFlags.IsSet(LanguageFlags.DisableScannerParserLink)            || Context.Mode == ParseMode.VsLineScan"  is complex.
Complex Conditional,Irony.Parsing.Construction,GrammarDataBuilder,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Data\Construction\GrammarDataBuilder.cs,ValidateGrammar,The conditional expression  "createAst && nt.AstNodeCreator == null && nt.AstNodeType == null && !nt.Flags.IsSet(TermFlags.NoAstNode)"  is complex.
Virtual Method Call from Constructor,Irony.Parsing,Scanner,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Scanner\Scanner.cs,Scanner,The constructor "Scanner" calls a virtual method "CreateTokenFilters".
Virtual Method Call from Constructor,Irony.Parsing,Scanner,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Scanner\Scanner.cs,Scanner,The constructor "Scanner" calls a virtual method "BeginFiltering".
Empty Catch Block,Irony,StringList,C:\repos\yujiang_vsLua\Irony\Irony\Utilities\StringUtils.cs,LongerFirst,The method has an empty catch block.
Empty Catch Block,Irony.Parsing,StringSubType,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\StringLiteral.cs,LongerStartFirst,The method has an empty catch block.
Magic Number,Irony.Parsing,OperatorUtility,C:\repos\yujiang_vsLua\Irony\Irony\Utilities\OperatorUtility.cs,GetDefaultOperatorMappings,The following statement contains a magic number: p += 10;
Magic Number,Irony.Parsing,OperatorUtility,C:\repos\yujiang_vsLua\Irony\Irony\Utilities\OperatorUtility.cs,GetDefaultOperatorMappings,The following statement contains a magic number: p += 10;
Magic Number,Irony.Parsing,OperatorUtility,C:\repos\yujiang_vsLua\Irony\Irony\Utilities\OperatorUtility.cs,GetDefaultOperatorMappings,The following statement contains a magic number: p += 10;
Magic Number,Irony.Parsing,OperatorUtility,C:\repos\yujiang_vsLua\Irony\Irony\Utilities\OperatorUtility.cs,GetDefaultOperatorMappings,The following statement contains a magic number: p += 10;
Magic Number,Irony.Parsing,OperatorUtility,C:\repos\yujiang_vsLua\Irony\Irony\Utilities\OperatorUtility.cs,GetDefaultOperatorMappings,The following statement contains a magic number: p += 10;
Magic Number,Irony.Parsing,OperatorUtility,C:\repos\yujiang_vsLua\Irony\Irony\Utilities\OperatorUtility.cs,GetDefaultOperatorMappings,The following statement contains a magic number: p += 10;
Magic Number,Irony.Parsing,OperatorUtility,C:\repos\yujiang_vsLua\Irony\Irony\Utilities\OperatorUtility.cs,GetDefaultOperatorMappings,The following statement contains a magic number: p += 10;
Magic Number,Irony.Parsing,OperatorUtility,C:\repos\yujiang_vsLua\Irony\Irony\Utilities\OperatorUtility.cs,GetDefaultOperatorMappings,The following statement contains a magic number: p += 10;
Magic Number,Irony.Parsing,OperatorUtility,C:\repos\yujiang_vsLua\Irony\Irony\Utilities\OperatorUtility.cs,GetDefaultOperatorMappings,The following statement contains a magic number: p += 10;
Magic Number,Irony.Parsing,OperatorUtility,C:\repos\yujiang_vsLua\Irony\Irony\Utilities\OperatorUtility.cs,GetDefaultOperatorMappings,The following statement contains a magic number: p += 10;
Magic Number,Irony.Parsing,DataLiteralBase,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\DataLiteralBase.cs,ConvertValue,The following statement contains a magic number: switch(DataType) {          case TypeCode.String:   return textValue;           case TypeCode.DateTime: return DateTime.ParseExact(textValue' DateTimeFormat' context.Culture);          case TypeCode.Single:          case TypeCode.Double:            var dValue = Convert.ToDouble(textValue' context.Culture);             if (DataType == TypeCode.Double)  return dValue;             return Convert.ChangeType(dValue' DataType' context.Culture);            default: //integer types            var iValue = (IntRadix == 10)? Convert.ToInt64(textValue' context.Culture) : Convert.ToInt64(textValue' IntRadix);            if (DataType == TypeCode.Int64)  return iValue;             return Convert.ChangeType(iValue' DataType' context.Culture);        }
Magic Number,Irony.Parsing,DsvLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\DsvLiteral.cs,ReadQuotedBody,The following statement contains a magic number: while(true) {          var until  = source.Text.IndexOf(dQuoute' from);          if (until < 0)            throw new Exception(Resources.ErrDsvNoClosingQuote); // "Could not find a closing quote for quoted value."          source.PreviewPosition = until; //now points at double-quote          var piece = source.Text.Substring(from' until - from);          source.PreviewPosition++; //move after double quote          if (source.PreviewChar != dQuoute && sb == null)            return piece; //quick path - if sb (string builder) was not created yet' we are looking at the very first segment;                          // and if we found a standalone dquote' then we are done - the "piece" is the result.           if (sb == null)            sb = new StringBuilder(100);          sb.Append(piece);          if (source.PreviewChar != dQuoute)            return sb.ToString();          //we have doubled double-quote; add a single double-quoute char to the result and move over both symbols          sb.Append(dQuoute);          from = source.PreviewPosition + 1;                }
Magic Number,Irony.Parsing,RegexLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\RegexLiteral.cs,TryMatch,The following statement contains a magic number: var patternLen = source.PreviewPosition - source.Location.Position - 2;
Magic Number,Irony.Parsing,WikiTextTerminal,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\WikiTerminals\WikiTextTerminal.cs,TryMatch,The following statement contains a magic number: if(isEscape) {          //return a token containing only escaped char          var value = source.NextPreviewChar.ToString();           source.PreviewPosition += 2;           return source.CreateToken(this.OutputTerminal' value);          }
Magic Number,Irony.Parsing,SourceStream,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Scanner\SourceStream.cs,ToString,The following statement contains a magic number: try {          //show just 20 chars from current position          if (Location.Position + 20 < Text.Length)            result = Text.Substring(Location.Position' 20) + Resources.LabelSrcHaveMore;// " ..."          else            result = Text.Substring(Location.Position) + Resources.LabelEofMark; //"(EOF)"        } catch (Exception) {          result = PreviewChar + Resources.LabelSrcHaveMore;        }
Magic Number,Irony.Parsing,SourceStream,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Scanner\SourceStream.cs,ToString,The following statement contains a magic number: try {          //show just 20 chars from current position          if (Location.Position + 20 < Text.Length)            result = Text.Substring(Location.Position' 20) + Resources.LabelSrcHaveMore;// " ..."          else            result = Text.Substring(Location.Position) + Resources.LabelEofMark; //"(EOF)"        } catch (Exception) {          result = PreviewChar + Resources.LabelSrcHaveMore;        }
Magic Number,Irony.Parsing,NonTerminal,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Grammar\NonTerminal.cs,ConvertNodeCaptionTemplate,The following statement contains a magic number: while(index < 100) {          var strParam = "#{" + index + "}";          if(_convertedTemplate.Contains(strParam)) {            _convertedTemplate = _convertedTemplate.Replace(strParam' "{" + _captionParameters.Count + "}");             _captionParameters.Add(index);          }          if (!_convertedTemplate.Contains("#{")) return;          index++;         }
Magic Number,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,QuickConvertToInt32,The following statement contains a magic number: if (radix == 10 && details.Body.Length > 10) return false;
Magic Number,Irony.Parsing,NumberLiteral,C:\repos\yujiang_vsLua\Irony\Irony\Parsing\Terminals\NumberLiteral.cs,QuickConvertToInt32,The following statement contains a magic number: if (radix == 10 && details.Body.Length > 10) return false;
