Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Irony,IBrowsableAstNode,0,1,1,0,0,4,1,0,0,-1,0,0,,
Irony,IAstNodeInit,0,1,0,0,0,3,1,0,0,-1,2,1,Irony.Parsing.ParsingContext' Irony.Parsing.ParseTreeNode,Irony.Parsing.BnfTerm
Irony,ICanRunSample,0,1,0,0,0,3,1,0,0,-1,1,0,Irony.RunSampleArgs,
Irony,RunSampleArgs,3,1,0,3,1,10,1,0,0,0,2,1,Irony.Parsing.LanguageData' Irony.Parsing.ParseTree,Irony.ICanRunSample
Irony,Strings,5,1,0,5,1,14,1,0,0,0,1,5,Irony.StringList,Irony.StringSet' Irony.StringList' Irony.Parsing.NumberLiteral' Irony.Parsing.StringLiteral' Irony.Parsing.IdentifierTerminal
Irony,StringDictionary,0,0,0,0,0,1,0,0,0,-1,0,1,,Irony.Parsing.FreeTextLiteral
Irony,CharList,0,0,0,0,0,1,0,0,0,-1,0,1,,Irony.Parsing.IdentifierTerminal
Irony,CharHashSet,0,0,0,0,0,1,0,0,0,-1,0,2,,Irony.Parsing.FreeTextLiteral' Irony.Parsing.WikiTextTerminal
Irony,TypeList,0,2,0,0,2,4,2,0,0,-1,0,0,,
Irony,StringSet,0,5,0,0,5,13,5,0,0,-1,1,9,Irony.Strings,Irony.Parsing.CoreParser' Irony.Parsing.FreeTextLiteral' Irony.Parsing.GrammarData' Irony.Parsing.ParserState' Irony.Parsing.ParsingContext' Irony.Parsing.TokenPreviewHint' Irony.Parsing.StringLiteral' Irony.Parsing.Grammar' Irony.Parsing.Construction.GrammarDataBuilder
Irony,StringList,0,5,0,0,5,20,7,0,0,-1,1,12,Irony.Strings,Irony.Strings' Irony.Parsing.LineContinuationTerminal' Irony.Parsing.RegexLiteral' Irony.Parsing.FreeTextLiteral' Irony.Parsing.CommentTerminal' Irony.Parsing.CompoundTerminalBase' Irony.Parsing.NewLineTerminal' Irony.Parsing.NumberLiteral' Irony.Parsing.StringLiteral' Irony.Parsing.CustomTerminal' Irony.Parsing.IdentifierTerminal' Irony.Parsing.RegexBasedTerminal
