Method,LOC,CC,PC
PageFactory:InitElements,39,9,2
PageFactory:CreateLocatorList,15,4,1
PageFactory:ShouldCacheLookup,5,1,1
PageFactory:CreateProxyObject,10,3,4
WebElementListProxy:WebElementListProxy,2,1,0
WebElementListProxy:WebElementListProxy,5,1,3
WebElementListProxy:Contains,3,1,1
WebElementListProxy:CopyTo,3,1,2
WebElementListProxy:IndexOf,3,1,1
WebElementListProxy:Add,3,1,1
WebElementListProxy:Clear,3,1,0
WebElementListProxy:Insert,3,1,2
WebElementListProxy:RemoveAt,3,1,1
WebElementListProxy:Remove,3,1,1
WebElementListProxy:GetEnumerator,3,1,0
WebElementListProxy:GetEnumerator,3,1,0
WebElementProxy:WebElementProxy,2,1,0
WebElementProxy:WebElementProxy,5,1,3
WebElementProxy:Clear,3,1,0
WebElementProxy:SendKeys,3,1,1
WebElementProxy:Submit,3,1,0
WebElementProxy:Click,3,1,0
WebElementProxy:GetAttribute,3,1,1
WebElementProxy:GetCssValue,3,1,1
WebElementProxy:FindElement,3,1,1
WebElementProxy:FindElements,3,1,1
WebElementProxy:Equals,3,1,1
WebElementProxy:GetHashCode,3,1,0
DefaultWait:DefaultWait,2,1,1
DefaultWait:DefaultWait,10,3,2
DefaultWait:IgnoreExceptionTypes,11,4,1
DefaultWait:Until,40,10,1
DefaultWait:ThrowTimeoutException,3,1,2
DefaultWait:PropagateExceptionIfNotIgnored,8,3,1
ExpectedConditions:ExpectedConditions,2,1,0
ExpectedConditions:TitleIs,5,1,2
ExpectedConditions:TitleContains,5,1,2
ExpectedConditions:ElementExists,5,1,2
ExpectedConditions:ElementIsVisible,10,1,2
ExpectedConditions:ElementIfVisible,8,2,1
IClock:LaterBy,1,1,1
IClock:IsNowBefore,1,1,1
ILoadableComponent:Load,1,1,0
IWait:IgnoreExceptionTypes,1,1,1
IWait:Until,1,1,1
LoadableComponent:Load,12,3,0
LoadableComponent:Load,3,1,0
LoadableComponent:HandleLoadError,2,1,1
LoadableComponent:ExecuteLoad,1,1,0
LoadableComponent:EvaluateLoadedStatus,1,1,0
LoadableComponent:TryLoad,9,2,0
LoadableComponentException:LoadableComponentException,2,1,0
LoadableComponentException:LoadableComponentException,2,1,1
LoadableComponentException:LoadableComponentException,2,1,2
LoadableComponentException:LoadableComponentException,2,1,2
PopupWindowFinder:PopupWindowFinder,2,1,1
PopupWindowFinder:PopupWindowFinder,2,1,2
PopupWindowFinder:PopupWindowFinder,5,1,3
PopupWindowFinder:Click,8,2,1
PopupWindowFinder:Invoke,17,2,2
PopupWindowFinder:GetDifference,14,1,2
SelectElement:SelectElement,12,3,1
SelectElement:SelectByText,39,10,1
SelectElement:SelectByValue,17,4,1
SelectElement:SelectByIndex,16,5,1
SelectElement:DeselectAll,10,4,0
SelectElement:DeselectByText,11,3,1
SelectElement:DeselectByValue,11,3,1
SelectElement:DeselectByIndex,8,3,1
SelectElement:EscapeQuotes,32,7,1
SelectElement:GetLongestSubstringWithoutSpace,10,3,1
SelectElement:SetSelected,5,2,1
SlowLoadableComponent:SlowLoadableComponent,2,1,1
SlowLoadableComponent:SlowLoadableComponent,4,1,2
SlowLoadableComponent:Load,23,5,0
SlowLoadableComponent:HandleErrors,3,1,0
SlowLoadableComponent:Wait,3,1,0
SystemClock:LaterBy,3,1,1
SystemClock:IsNowBefore,3,1,1
UnexpectedTagNameException:UnexpectedTagNameException,2,1,2
UnexpectedTagNameException:UnexpectedTagNameException,2,1,0
UnexpectedTagNameException:UnexpectedTagNameException,2,1,1
UnexpectedTagNameException:UnexpectedTagNameException,2,1,2
UnexpectedTagNameException:UnexpectedTagNameException,2,1,2
WebDriverWait:WebDriverWait,2,1,2
WebDriverWait:WebDriverWait,5,1,4
