Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OpenQA.Selenium.Support.Events,EventFiringWebDriver,C:\repos\nreal_Automated\bin\Selenium\WebDriver.Support\Events\EventFiringWebDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenQA.Selenium.Support.Events,FindElementEventArgs,C:\repos\nreal_Automated\bin\Selenium\WebDriver.Support\Events\FindElementEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FindElementEventArgs[2' 25]' WebDriverExceptionEventArgs[2' 25]' WebDriverNavigationEventArgs[2' 25]' WebDriverScriptEventArgs[2' 25]' WebElementEventArgs[2' 25]
Duplicate Abstraction,OpenQA.Selenium.Support.Events,FindElementEventArgs,C:\repos\nreal_Automated\bin\Selenium\WebDriver.Support\Events\FindElementEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FindElementEventArgs[2' 22]' ExpectedConditions[2' 22]' WebDriverExceptionEventArgs[2' 22]' WebDriverNavigationEventArgs[2' 22]' WebDriverScriptEventArgs[2' 22]' WebElementEventArgs[2' 22]
Unutilized Abstraction,OpenQA.Selenium.Support.PageObjects,ByChained,C:\repos\nreal_Automated\bin\Selenium\WebDriver.Support\PageObjects\ByChained.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenQA.Selenium.Support.PageObjects,ByFactory,C:\repos\nreal_Automated\bin\Selenium\WebDriver.Support\PageObjects\ByFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenQA.Selenium.Support.PageObjects,CacheLookupAttribute,C:\repos\nreal_Automated\bin\Selenium\WebDriver.Support\PageObjects\CacheLookupAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenQA.Selenium.Support.PageObjects,PageFactory,C:\repos\nreal_Automated\bin\Selenium\WebDriver.Support\PageObjects\PageFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenQA.Selenium.Support.UI,DefaultWait,C:\repos\nreal_Automated\bin\Selenium\WebDriver.Support\UI\DefaultWait.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultWait[2' 22]' SelectElement[2' 22]
Unutilized Abstraction,OpenQA.Selenium.Support.UI,ExpectedConditions,C:\repos\nreal_Automated\bin\Selenium\WebDriver.Support\UI\ExpectedConditions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenQA.Selenium.Support.UI,IClock,C:\repos\nreal_Automated\bin\Selenium\WebDriver.Support\UI\IClock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IClock[2' 23]' ILoadableComponent[2' 23]' IWait[2' 23]' LoadableComponent[2' 23]' SystemClock[2' 23]
Imperative Abstraction,OpenQA.Selenium.Support.UI,LoadableComponent,C:\repos\nreal_Automated\bin\Selenium\WebDriver.Support\UI\LoadableComponent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Unutilized Abstraction,OpenQA.Selenium.Support.UI,PopupWindowFinder,C:\repos\nreal_Automated\bin\Selenium\WebDriver.Support\UI\PopupWindowFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenQA.Selenium.Support.UI,SelectElement,C:\repos\nreal_Automated\bin\Selenium\WebDriver.Support\UI\SelectElement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,OpenQA.Selenium.Support.Events,EventFiringWebDriver,C:\repos\nreal_Automated\bin\Selenium\WebDriver.Support\Events\EventFiringWebDriver.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Hierarchy,OpenQA.Selenium.Support.UI,WebDriverWait,C:\repos\nreal_Automated\bin\Selenium\WebDriver.Support\UI\WebDriverWait.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DefaultWait
