Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\RangesAggregationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RangessAggregationTests (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\RangesAggregationTests.cs' [74' 93])' RangessAggregationTests (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\RangesAggregationTests.cs' [109' 128])' RangessAggregationTests (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\RangesAggregationTests.cs' [148' 167])
Duplicate Abstraction,ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\RangesAggregationTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RangessAggregationTests (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\RangesAggregationTests.cs' [109' 129])' RangessAggregationTests (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AggregationTests\RangesAggregationTests.cs' [148' 168])
Unutilized Abstraction,ElasticsearchCRUD.Integration.Test,AliasElasticsearchCrudTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AliasElasticsearchCrudTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ElasticsearchCRUD.Integration.Test,IndexAliasDtoTest,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AliasElasticsearchCrudTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Description
Unnecessary Abstraction,ElasticsearchCRUD.Integration.Test,IndexAliasDtoTestTwo,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AliasElasticsearchCrudTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Description
Unnecessary Abstraction,ElasticsearchCRUD.Integration.Test,IndexAliasDtoTestThree,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AliasElasticsearchCrudTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Description
Unutilized Abstraction,ElasticsearchCRUD.Integration.Test,AnalysisSettingsTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AnalysisSettingsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ElasticsearchCRUD.Integration.Test,AnalysisSettingsTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AnalysisSettingsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalysisSettingsTests (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AnalysisSettingsTests.cs' [119' 140])' AnalysisSettingsTests (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AnalysisSettingsTests.cs' [186' 207])' AnalysisSettingsTests (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AnalysisSettingsTests.cs' [270' 291])' AnalysisSettingsTests (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AnalysisSettingsTests.cs' [527' 548])' AnalysisSettingsTests (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AnalysisSettingsTests.cs' [663' 684])' AnalysisSettingsTests (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AnalysisSettingsTests.cs' [459' 480])' AnalysisSettingsTests (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AnalysisSettingsTests.cs' [595' 616])' AnalysisSettingsTests (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AnalysisSettingsTests.cs' [820' 841])
Duplicate Abstraction,ElasticsearchCRUD.Integration.Test,AnalysisSettingsTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AnalysisSettingsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalysisSettingsTests (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AnalysisSettingsTests.cs' [119' 141])' AnalysisSettingsTests (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AnalysisSettingsTests.cs' [459' 481])' AnalysisSettingsTests (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AnalysisSettingsTests.cs' [595' 617])' AnalysisSettingsTests (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AnalysisSettingsTests.cs' [820' 842])
Duplicate Abstraction,ElasticsearchCRUD.Integration.Test,AnalysisSettingsTests,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AnalysisSettingsTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AnalysisSettingsTests (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AnalysisSettingsTests.cs' [119' 144])' AnalysisSettingsTests (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\src\ElasticsearchCRUDNUnit.Integration.Test\AnalysisSettingsTests.cs' [595' 620])
