Namespace,Type,Method,LOC,CC,PC
DataTransferSQLToEl,AddressReindexConfiguration,GetKeyMethod,3,1,1
DataTransferSQLToEl,AddressReindexConfiguration,GetRoutingConfiguration,3,1,1
DataTransferSQLToEl,AddressReindexConfiguration,CreateStateProvinceFromStateProvince,12,1,1
DataTransferSQLToEl,Program,Main,14,1,1
DataTransferSQLToEl,Repo,GetPersonFromElasticsearch,10,1,1
DataTransferSQLToEl,Repo,GetAddressFromElasticsearch,11,1,2
DataTransferSQLToEl,Repo,SaveToElasticsearchStateProvince,36,3,0
DataTransferSQLToEl,Repo,SaveToElasticsearchPerson,44,4,0
DataTransferSQLToEl,MappingAddress,GetIndexForType,3,1,1
DataTransferSQLToEl,StateProvinceReindexConfiguration,BuildSearchModifiedDateTimeLessThan,3,1,1
DataTransferSQLToEl,StateProvinceReindexConfiguration,BuildSearchModifiedDateTimeGreaterThan,3,1,1
DataTransferSQLToEl,StateProvinceReindexConfiguration,BuildSearchRange,10,1,3
DataTransferSQLToEl,StateProvinceReindexConfiguration,GetKeyMethod,3,1,1
DataTransferSQLToEl,StateProvinceReindexConfiguration,CreateStateProvinceFromStateProvince,12,1,1
DataTransferSQLToEl.ExampleReindexChildDocuments,Reindexer,ReindexStateProvince,12,1,1
DataTransferSQLToEl.ExampleReindexChildDocuments,Reindexer,ReindexStateProvinceAddress,14,1,1
DataTransferSQLToEl.SQLDomainModel,CountryRegion,CountryRegion,3,1,0
DataTransferSQLToEl.SQLDomainModel,Person,Person,3,1,0
DataTransferSQLToEl.SQLDomainModel,SQLDataModel,SQLDataModel,5,1,0
DataTransferSQLToEl.SQLDomainModel,SQLDataModel,OnModelCreating,29,1,1
DataTransferSQLToEl.SQLDomainModel,StateProvince,StateProvince,3,1,0
