Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ElasticsearchCRUD.Integration.Test.AggregationTests,FilterBucketAggregationAndMissingBucketAggregationTests,0,8,0,0,8,203,8,0,1,-1,2,0,ElasticsearchCRUD.Integration.Test.AggregationTests.SearchAggTest' ElasticsearchCRUD.Integration.Test.AggregationTests.SetupSearchAgg,
ElasticsearchCRUD.Integration.Test.AggregationTests,GlobalBucketAggregationTests,0,3,0,0,3,81,3,0,1,-1,2,0,ElasticsearchCRUD.Integration.Test.AggregationTests.SearchAggTest' ElasticsearchCRUD.Integration.Test.AggregationTests.SetupSearchAgg,
ElasticsearchCRUD.Integration.Test.AggregationTests,HistogramBucketAggregationTests,0,11,0,0,11,276,11,0,1,-1,2,0,ElasticsearchCRUD.Integration.Test.AggregationTests.SearchAggTest' ElasticsearchCRUD.Integration.Test.AggregationTests.SetupSearchAgg,
ElasticsearchCRUD.Integration.Test.AggregationTests,GeohashGridBucketAggregationTests,0,4,0,0,4,97,4,0,1,-1,2,0,ElasticsearchCRUD.Integration.Test.AggregationTests.SearchAggTest' ElasticsearchCRUD.Integration.Test.AggregationTests.SetupSearchAgg,
ElasticsearchCRUD.Integration.Test.AggregationTests,ScriptedMetricAggregationTests,0,2,0,0,2,57,2,0,1,-1,2,0,ElasticsearchCRUD.Integration.Test.AggregationTests.SearchAggTest' ElasticsearchCRUD.Integration.Test.AggregationTests.SetupSearchAgg,
ElasticsearchCRUD.Integration.Test.AggregationTests,SignificantTermsBucketAggregationTests,0,4,0,0,4,104,4,0,1,-1,2,0,ElasticsearchCRUD.Integration.Test.AggregationTests.SearchAggTest' ElasticsearchCRUD.Integration.Test.AggregationTests.SetupSearchAgg,
ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,0,10,0,0,10,307,10,0,1,-1,2,0,ElasticsearchCRUD.Integration.Test.AggregationTests.SearchAggTest' ElasticsearchCRUD.Integration.Test.AggregationTests.SetupSearchAgg,
ElasticsearchCRUD.Integration.Test.AggregationTests,TopHitsAggregationTests,0,3,0,0,3,99,3,0,1,-1,2,0,ElasticsearchCRUD.Integration.Test.AggregationTests.SearchAggTest' ElasticsearchCRUD.Integration.Test.AggregationTests.SetupSearchAgg,
ElasticsearchCRUD.Integration.Test.AggregationTests,TermsAggregationTests,0,7,0,0,7,193,7,0,1,-1,2,0,ElasticsearchCRUD.Integration.Test.AggregationTests.SearchAggTest' ElasticsearchCRUD.Integration.Test.AggregationTests.SetupSearchAgg,
ElasticsearchCRUD.Integration.Test.AggregationTests,SearchAggStructureTests,0,25,0,0,25,491,25,0,1,-1,2,0,ElasticsearchCRUD.Integration.Test.AggregationTests.SearchAggTest' ElasticsearchCRUD.Integration.Test.AggregationTests.SetupSearchAgg,
ElasticsearchCRUD.Integration.Test.AggregationTests,SearchAggTest,0,0,8,0,0,15,0,0,0,-1,0,11,,ElasticsearchCRUD.Integration.Test.AggregationTests.ScriptedMetricAggregationTests' ElasticsearchCRUD.Integration.Test.AggregationTests.GlobalBucketAggregationTests' ElasticsearchCRUD.Integration.Test.AggregationTests.SignificantTermsBucketAggregationTests' ElasticsearchCRUD.Integration.Test.AggregationTests.SetupSearchAgg' ElasticsearchCRUD.Integration.Test.AggregationTests.GeohashGridBucketAggregationTests' ElasticsearchCRUD.Integration.Test.AggregationTests.TopHitsAggregationTests' ElasticsearchCRUD.Integration.Test.AggregationTests.TermsAggregationTests' ElasticsearchCRUD.Integration.Test.AggregationTests.FilterBucketAggregationAndMissingBucketAggregationTests' ElasticsearchCRUD.Integration.Test.AggregationTests.RangessAggregationTests' ElasticsearchCRUD.Integration.Test.AggregationTests.HistogramBucketAggregationTests' ElasticsearchCRUD.Integration.Test.AggregationTests.SearchAggStructureTests
ElasticsearchCRUD.Integration.Test.AggregationTests,SetupSearchAgg,2,2,0,0,2,109,2,10,0,0,1,10,ElasticsearchCRUD.Integration.Test.AggregationTests.SearchAggTest,ElasticsearchCRUD.Integration.Test.AggregationTests.ScriptedMetricAggregationTests' ElasticsearchCRUD.Integration.Test.AggregationTests.RangessAggregationTests' ElasticsearchCRUD.Integration.Test.AggregationTests.TopHitsAggregationTests' ElasticsearchCRUD.Integration.Test.AggregationTests.TermsAggregationTests' ElasticsearchCRUD.Integration.Test.AggregationTests.HistogramBucketAggregationTests' ElasticsearchCRUD.Integration.Test.AggregationTests.GeohashGridBucketAggregationTests' ElasticsearchCRUD.Integration.Test.AggregationTests.GlobalBucketAggregationTests' ElasticsearchCRUD.Integration.Test.AggregationTests.SignificantTermsBucketAggregationTests' ElasticsearchCRUD.Integration.Test.AggregationTests.SearchAggStructureTests' ElasticsearchCRUD.Integration.Test.AggregationTests.FilterBucketAggregationAndMissingBucketAggregationTests
ElasticsearchCRUD.Integration.Test,AliasElasticsearchCrudTests,3,15,0,0,13,297,16,0,0,0,5,0,ElasticsearchCRUD.Integration.Test.IndexAliasDtoTest' ElasticsearchCRUD.Integration.Test.IndexAliasDtoTestTwo' ElasticsearchCRUD.Integration.Test.IndexAliasDtoTestThree' ElasticsearchCRUD.Integration.Test.IndexAliasDtoTestThreeMappingV1' ElasticsearchCRUD.Integration.Test.IndexAliasDtoTestThreeMappingV2,
ElasticsearchCRUD.Integration.Test,IndexAliasDtoTest,0,0,2,0,0,5,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.AliasElasticsearchCrudTests
ElasticsearchCRUD.Integration.Test,IndexAliasDtoTestTwo,0,0,2,0,0,5,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.AliasElasticsearchCrudTests
ElasticsearchCRUD.Integration.Test,IndexAliasDtoTestThree,0,0,2,0,0,5,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.AliasElasticsearchCrudTests
ElasticsearchCRUD.Integration.Test,IndexAliasDtoTestThreeMappingV1,0,1,0,0,1,7,1,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.AliasElasticsearchCrudTests
ElasticsearchCRUD.Integration.Test,IndexAliasDtoTestThreeMappingV2,0,1,0,0,1,7,1,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.AliasElasticsearchCrudTests
ElasticsearchCRUD.Integration.Test,AnalysisSettingsTests,2,15,0,0,15,839,18,0,0,0,3,0,ElasticsearchCRUD.Integration.Test.TestBm25Similarity' ElasticsearchCRUD.Integration.Test.TestDfrSimilarity' ElasticsearchCRUD.Integration.Test.TestSettingsIndex,
ElasticsearchCRUD.Integration.Test,TestBm25Similarity,0,0,3,0,0,8,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.AnalysisSettingsTests
ElasticsearchCRUD.Integration.Test,TestDfrSimilarity,0,0,3,0,0,7,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.AnalysisSettingsTests
ElasticsearchCRUD.Integration.Test,TestSettingsIndex,0,0,3,0,0,6,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.AnalysisSettingsTests
ElasticsearchCRUD.Integration.Test,AnalysisTests,0,5,0,0,5,182,5,0,0,-1,0,0,,
ElasticsearchCRUD.Integration.Test,GlobalApiTestsSearchCountTests,2,11,0,0,11,235,13,0,0,0,2,0,ElasticsearchCRUD.Integration.Test.IndexOne' ElasticsearchCRUD.Integration.Test.IndexTwo,
ElasticsearchCRUD.Integration.Test,IndexOne,0,0,2,0,0,5,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.GlobalApiTestsSearchCountTests
ElasticsearchCRUD.Integration.Test,IndexTwo,0,0,2,0,0,5,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.GlobalApiTestsSearchCountTests
ElasticsearchCRUD.Integration.Test,CoreTypeMappingTests,0,5,0,0,5,60,7,0,0,-1,2,0,ElasticsearchCRUD.Integration.Test.MappingTypeTestEntity' ElasticsearchCRUD.Integration.Test.OneToN.ParentDocument,
ElasticsearchCRUD.Integration.Test,FieldDataDefinition,0,0,1,0,0,5,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.MappingTypeTestEntity
ElasticsearchCRUD.Integration.Test,MappingTypeTestEntity,0,0,12,0,0,26,0,0,0,-1,1,1,ElasticsearchCRUD.Integration.Test.FieldDataDefinition,ElasticsearchCRUD.Integration.Test.CoreTypeMappingTests
ElasticsearchCRUD.Integration.Test,CreateIndexTest,2,6,0,0,6,168,9,0,0,0,3,0,ElasticsearchCRUD.Integration.Test.AliasCreateIndexOne' ElasticsearchCRUD.Integration.Test.AliasCreateIndexTwo' ElasticsearchCRUD.Integration.Test.MappingTestsParent,
ElasticsearchCRUD.Integration.Test,AliasCreateIndexOne,0,0,2,0,0,5,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.CreateIndexTest
ElasticsearchCRUD.Integration.Test,AliasCreateIndexTwo,0,0,2,0,0,5,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.CreateIndexTest
ElasticsearchCRUD.Integration.Test,DefaultElasticsearchCrudTests,5,32,0,0,30,618,42,0,0,0,5,0,ElasticsearchCRUD.Integration.Test.SkillTestEntity' ElasticsearchCRUD.Integration.Test.SkillTestEntityNoIndex' ElasticsearchCRUD.Integration.Test.SkillTestEntityTwo' ElasticsearchCRUD.Integration.Test.SkillSingleChildElement' ElasticsearchCRUD.Integration.Test.TestJsonIgnore,
ElasticsearchCRUD.Integration.Test,ExistsTests,2,12,0,0,12,130,12,0,0,0,3,0,ElasticsearchCRUD.Integration.Test.ExistsDtoForTests' ElasticsearchCRUD.Integration.Test.ExistsDtoForTestsIndexNot' ElasticsearchCRUD.Integration.Test.ExistsDtoForTestsTypeNot,
ElasticsearchCRUD.Integration.Test,ExistsDtoForTests,0,0,2,0,0,5,0,0,0,-1,0,2,,ElasticsearchCRUD.Integration.Test.WarmerTests' ElasticsearchCRUD.Integration.Test.ExistsTests
ElasticsearchCRUD.Integration.Test,ExistsDtoForTestsIndexNot,0,0,2,0,0,5,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.ExistsTests
ElasticsearchCRUD.Integration.Test,ExistsDtoForTestsTypeNot,0,0,2,0,0,5,0,0,0,-1,0,2,,ElasticsearchCRUD.Integration.Test.WarmerTests' ElasticsearchCRUD.Integration.Test.ExistsTests
ElasticsearchCRUD.Integration.Test,GeoPointAndGeoShapeTests,2,11,0,0,11,398,11,0,0,0,10,0,ElasticsearchCRUD.Integration.Test.GeoPointDto' ElasticsearchCRUD.Integration.Test.GeoShapePointDto' ElasticsearchCRUD.Integration.Test.GeoShapeLineStringDto' ElasticsearchCRUD.Integration.Test.GeoShapePolygonDto' ElasticsearchCRUD.Integration.Test.GeoShapeMultiPointDto' ElasticsearchCRUD.Integration.Test.GeoShapeMultiLineStringDto' ElasticsearchCRUD.Integration.Test.GeoShapeMultiPolygonDto' ElasticsearchCRUD.Integration.Test.GeoShapeGeometryCollectionDto' ElasticsearchCRUD.Integration.Test.GeoShapeEnvelopeDto' ElasticsearchCRUD.Integration.Test.GeoShapeCircleDto,
ElasticsearchCRUD.Integration.Test,GeoPointDto,0,0,3,0,0,7,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.GeoPointAndGeoShapeTests
ElasticsearchCRUD.Integration.Test,GeoShapePointDto,0,0,3,0,0,7,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.GeoPointAndGeoShapeTests
ElasticsearchCRUD.Integration.Test,GeoShapeLineStringDto,0,0,3,0,0,7,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.GeoPointAndGeoShapeTests
ElasticsearchCRUD.Integration.Test,GeoShapePolygonDto,0,0,3,0,0,7,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.GeoPointAndGeoShapeTests
ElasticsearchCRUD.Integration.Test,GeoShapeMultiPointDto,0,0,3,0,0,7,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.GeoPointAndGeoShapeTests
ElasticsearchCRUD.Integration.Test,GeoShapeMultiLineStringDto,0,0,3,0,0,7,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.GeoPointAndGeoShapeTests
ElasticsearchCRUD.Integration.Test,GeoShapeMultiPolygonDto,0,0,3,0,0,7,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.GeoPointAndGeoShapeTests
ElasticsearchCRUD.Integration.Test,GeoShapeGeometryCollectionDto,0,0,3,0,0,7,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.GeoPointAndGeoShapeTests
ElasticsearchCRUD.Integration.Test,GeoShapeEnvelopeDto,0,0,3,0,0,7,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.GeoPointAndGeoShapeTests
ElasticsearchCRUD.Integration.Test,GeoShapeCircleDto,0,0,3,0,0,7,0,0,0,-1,0,1,,ElasticsearchCRUD.Integration.Test.GeoPointAndGeoShapeTests
ElasticsearchCRUD.Integration.Test,MappingChildParentRoutingTests,2,4,0,0,2,116,6,0,0,0,6,0,ElasticsearchCRUD.Integration.Test.MappingChildParentRoutingTestsLevel1' ElasticsearchCRUD.Integration.Test.MappingChildParentRoutingTestsLevel2' ElasticsearchCRUD.Integration.Test.MappingChildParentRoutingTestsLevel3' ElasticsearchCRUD.Integration.Test.ListMappingChildParentRoutingTestsLevel1' ElasticsearchCRUD.Integration.Test.ListMappingChildParentRoutingTestsLevel2' ElasticsearchCRUD.Integration.Test.ListMappingChildParentRoutingTestsLevel3,
ElasticsearchCRUD.Integration.Test,MappingChildParentRoutingTestsLevel1,0,0,2,0,0,5,0,0,0,-1,1,1,ElasticsearchCRUD.Integration.Test.MappingChildParentRoutingTestsLevel2,ElasticsearchCRUD.Integration.Test.MappingChildParentRoutingTests
ElasticsearchCRUD.Integration.Test,MappingChildParentRoutingTestsLevel2,0,0,2,0,0,6,0,0,0,-1,1,2,ElasticsearchCRUD.Integration.Test.MappingChildParentRoutingTestsLevel3,ElasticsearchCRUD.Integration.Test.MappingChildParentRoutingTests' ElasticsearchCRUD.Integration.Test.MappingChildParentRoutingTestsLevel1
