Namespace,Type,Method,LOC,CC,PC
ElasticsearchCRUD.Integration.Test.AggregationTests,FilterBucketAggregationAndMissingBucketAggregationTests,SearchAggFilterBucketAggregationWithNoHits,16,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,FilterBucketAggregationAndMissingBucketAggregationTests,SearchAggFilterBucketAggregationWithChildrenNoHits,29,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,FilterBucketAggregationAndMissingBucketAggregationTests,SearchAggMissingBucketAggregationWithNoHits,16,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,FilterBucketAggregationAndMissingBucketAggregationTests,SearchAggMissingBucketAggregationWithTopHitsWithNoHits,25,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,FilterBucketAggregationAndMissingBucketAggregationTests,SearchAggFiltersBucketAggregationWithNoHits,20,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,FilterBucketAggregationAndMissingBucketAggregationTests,SearchAggFiltersBucketAggregationWithTopHitsWithNoHits,29,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,FilterBucketAggregationAndMissingBucketAggregationTests,SearchAggFiltersNamedBucketAggregationWithNoHits,20,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,FilterBucketAggregationAndMissingBucketAggregationTests,SearchAggFiltersNamedBucketAggregationWithTopHitsWithNoHits,28,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,GlobalBucketAggregationTests,SearchAggGlobalBucketAggregationWithNoHits,16,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,GlobalBucketAggregationTests,SearchAggGlobalBucketAggregationWithChildrenNoHits,25,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,GlobalBucketAggregationTests,SearchAggTermsBucketAggregationWithOrderSumSubSumAggNoHits,29,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,HistogramBucketAggregationTests,SearchAggHistogramBucketAggregationWithNoHits,16,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,HistogramBucketAggregationTests,SearchAggHistogramBucketAggregationWithOrderCountNoHits,19,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,HistogramBucketAggregationTests,SearchAggHistogramBucketAggregationWithOrderSumSubSumAggNoHits,28,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,HistogramBucketAggregationTests,SearchAggHistogramBucketAggregationWithOrderSumStatsAggNoHits,26,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,HistogramBucketAggregationTests,SearchAggHistogramBucketAggregationnAndOrderSumSubSumAggNoHits,22,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,HistogramBucketAggregationTests,SearchAggHistogramBucketAggregationAllPropertiesWithNoHits,22,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,HistogramBucketAggregationTests,SearchAggHistogramBucketAggregationScriptWithNoHits,24,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,HistogramBucketAggregationTests,SearchAggHistogramBucketAggregationKeyedWithNoHits,19,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,HistogramBucketAggregationTests,SearchAggDateHistogramBucketAggregationWithNoHits,16,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,HistogramBucketAggregationTests,SearchAggDateHistogramBucketAggregationWithTopHitsAggWithNoHits,24,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,HistogramBucketAggregationTests,SearchAggDateHistogramBucketAggregationWithPropertiesWithTopHitsAggWithNoHits,34,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,GeohashGridBucketAggregationTests,SearchAggGeohashGridBucketAggregationWithNoHits,16,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,GeohashGridBucketAggregationTests,SearchAggGeohashGridBucketAggregationWithTopHitsSubWithNoHits,24,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,GeohashGridBucketAggregationTests,SearchAggGeohashGridBucketAggregationPrecisionWithNoHits,21,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,GeohashGridBucketAggregationTests,SearchAggTermsBucketAggregationScriptWithNoHits,24,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,ScriptedMetricAggregationTests,SearchAggScriptedMetricAggregationWithNoHits,21,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,ScriptedMetricAggregationTests,SearchAggScriptedMetricAggregationWithParamsWithNoHits,28,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,SignificantTermsBucketAggregationTests,SearchAggSignificantTermsBucketAggregationWithNoHits,16,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,SignificantTermsBucketAggregationTests,SearchAggTermsBucketAggregationWithSubAggSignificantTermsBucketAggregationWithNoHits,26,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,SignificantTermsBucketAggregationTests,SearchAggSignificantTermsBucketAggregationPropertiesSet,26,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,SignificantTermsBucketAggregationTests,SearchAggGeohashGridBucketAggregationWithSubAggSignificantTermsBucketAggregationWithNoHits,24,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,SearchAggRangesBucketAggregationWithNoHits,22,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,SearchAggRangesBucketAggregationKeyedWithNoHits,25,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,SearchAggRangesBucketAggregationWithRangeKeysWithNoHits,31,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,SearchAggRangesBucketAggregationKeyedWithRangeKeysWithNoHits,34,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,SearchAggRangesBucketAggregationWithRangeKeysWithMaxMetricSubAggWithNoHits,39,1,0
ElasticsearchCRUD.Integration.Test.AggregationTests,RangessAggregationTests,SearchAggDateRangesBucketAggregationWithNoHits,21,1,0
