Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DataTransferSQLToEl.SQLDomainModel,Address,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\samples\DataTransferEF_SQLToElasticsearch\SQLDomainModel\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Address (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\samples\DataTransferEF_SQLToElasticsearch\SQLDomainModel\Address.cs' [12' 40])' Address (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\samples\DataTransferEF_SQLToElasticsearch\SQLDomainModel\Address.cs' [45' 73])
Duplicate Abstraction,DataTransferSQLToEl.SQLDomainModel,StateProvince,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\samples\DataTransferEF_SQLToElasticsearch\SQLDomainModel\StateProvince.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StateProvince (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\samples\DataTransferEF_SQLToElasticsearch\SQLDomainModel\StateProvince.cs' [17' 39])' StateProvince (D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\samples\DataTransferEF_SQLToElasticsearch\SQLDomainModel\StateProvince.cs' [47' 69])
Broken Modularization,DataTransferSQLToEl.SQLDomainModel,Address,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\samples\DataTransferEF_SQLToElasticsearch\SQLDomainModel\Address.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddressID' AddressLine1' AddressLine2' City' StateProvinceID' PostalCode' SpatialLocation' rowguid' ModifiedDate' StateProvince
Broken Modularization,DataTransferSQLToEl.SQLDomainModel,AddressV2,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\samples\DataTransferEF_SQLToElasticsearch\SQLDomainModel\Address.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AddressID' AddressLine1' AddressLine2' City' StateProvinceID' PostalCode' SpatialLocation' rowguid' ModifiedDate' Deleted
Broken Modularization,DataTransferSQLToEl.SQLDomainModel,EmailAddress,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\samples\DataTransferEF_SQLToElasticsearch\SQLDomainModel\EmailAddress.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BusinessEntityID' EmailAddressID' EmailAddress1' rowguid' ModifiedDate' Person
Broken Modularization,DataTransferSQLToEl.SQLDomainModel,Password,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\samples\DataTransferEF_SQLToElasticsearch\SQLDomainModel\Password.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BusinessEntityID' PasswordHash' PasswordSalt' rowguid' ModifiedDate' Person
Broken Modularization,DataTransferSQLToEl.SQLDomainModel,StateProvinceV2,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\samples\DataTransferEF_SQLToElasticsearch\SQLDomainModel\StateProvince.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StateProvinceID' StateProvinceCode' CountryRegionCode' IsOnlyStateProvinceFlag' Name' TerritoryID' rowguid' ModifiedDate' Deleted
Cyclically-dependent Modularization,DataTransferSQLToEl.SQLDomainModel,Address,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\samples\DataTransferEF_SQLToElasticsearch\SQLDomainModel\Address.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataTransferSQLToEl.SQLDomainModel.Address' DataTransferSQLToEl.SQLDomainModel.StateProvince
Cyclically-dependent Modularization,DataTransferSQLToEl.SQLDomainModel,CountryRegion,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\samples\DataTransferEF_SQLToElasticsearch\SQLDomainModel\CountryRegion.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataTransferSQLToEl.SQLDomainModel.CountryRegion' DataTransferSQLToEl.SQLDomainModel.StateProvince
Cyclically-dependent Modularization,DataTransferSQLToEl.SQLDomainModel,EmailAddress,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\samples\DataTransferEF_SQLToElasticsearch\SQLDomainModel\EmailAddress.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataTransferSQLToEl.SQLDomainModel.EmailAddress' DataTransferSQLToEl.SQLDomainModel.Person
Cyclically-dependent Modularization,DataTransferSQLToEl.SQLDomainModel,Password,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\samples\DataTransferEF_SQLToElasticsearch\SQLDomainModel\Password.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataTransferSQLToEl.SQLDomainModel.Password' DataTransferSQLToEl.SQLDomainModel.Person
Cyclically-dependent Modularization,DataTransferSQLToEl.SQLDomainModel,Address,D:\research\architectureSmells\repos\damienbod_ElasticsearchCRUD\samples\DataTransferEF_SQLToElasticsearch\SQLDomainModel\Address.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataTransferSQLToEl.SQLDomainModel.Address' DataTransferSQLToEl.SQLDomainModel.StateProvince' DataTransferSQLToEl.SQLDomainModel.CountryRegion
