Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DataTransferSQLToEl,AddressReindexConfiguration,0,3,0,0,3,24,3,0,0,-1,2,1,DataTransferSQLToEl.SQLDomainModel.Address' DataTransferSQLToEl.SQLDomainModel.AddressV2,DataTransferSQLToEl.ExampleReindexChildDocuments.Reindexer
DataTransferSQLToEl,Program,0,1,0,0,0,18,1,0,0,-1,3,0,DataTransferSQLToEl.Repo' DataTransferSQLToEl.SQLDomainModel.Address' DataTransferSQLToEl.ExampleReindexChildDocuments.Reindexer,
DataTransferSQLToEl,Repo,1,4,0,0,4,116,4,0,0,0.75,5,1,DataTransferSQLToEl.SQLDomainModel.Person' DataTransferSQLToEl.SQLDomainModel.Address' DataTransferSQLToEl.SQLDomainModel.SQLDataModel' DataTransferSQLToEl.SQLDomainModel.StateProvince' DataTransferSQLToEl.SQLDomainModel.CountryRegion,DataTransferSQLToEl.Program
DataTransferSQLToEl,MappingAddress,0,1,0,0,1,7,1,0,0,-1,0,0,,
DataTransferSQLToEl,StateProvinceReindexConfiguration,0,5,0,0,4,44,5,0,0,-1,2,1,DataTransferSQLToEl.SQLDomainModel.StateProvince' DataTransferSQLToEl.SQLDomainModel.StateProvinceV2,DataTransferSQLToEl.ExampleReindexChildDocuments.Reindexer
DataTransferSQLToEl.ExampleReindexChildDocuments,Reindexer,0,2,0,0,2,31,2,0,0,-1,2,1,DataTransferSQLToEl.StateProvinceReindexConfiguration' DataTransferSQLToEl.AddressReindexConfiguration,DataTransferSQLToEl.Program
DataTransferSQLToEl.SQLDomainModel,Address,0,0,10,0,0,24,0,0,0,-1,0,4,,DataTransferSQLToEl.AddressReindexConfiguration' DataTransferSQLToEl.Program' DataTransferSQLToEl.Repo' DataTransferSQLToEl.SQLDomainModel.SQLDataModel
DataTransferSQLToEl.SQLDomainModel,AddressV2,0,0,10,0,0,23,0,0,0,-1,0,1,,DataTransferSQLToEl.AddressReindexConfiguration
DataTransferSQLToEl.SQLDomainModel,CountryRegion,0,1,4,0,1,16,1,0,0,-1,0,2,,DataTransferSQLToEl.Repo' DataTransferSQLToEl.SQLDomainModel.SQLDataModel
DataTransferSQLToEl.SQLDomainModel,EmailAddress,0,0,6,0,0,17,0,0,0,-1,0,1,,DataTransferSQLToEl.SQLDomainModel.SQLDataModel
DataTransferSQLToEl.SQLDomainModel,Password,0,0,6,0,0,16,0,0,0,-1,0,1,,DataTransferSQLToEl.SQLDomainModel.SQLDataModel
DataTransferSQLToEl.SQLDomainModel,Person,0,1,15,0,1,36,1,0,0,-1,0,2,,DataTransferSQLToEl.Repo' DataTransferSQLToEl.SQLDomainModel.SQLDataModel
DataTransferSQLToEl.SQLDomainModel,SQLDataModel,0,2,6,0,1,46,2,0,0,-1,6,1,DataTransferSQLToEl.SQLDomainModel.CountryRegion' DataTransferSQLToEl.SQLDomainModel.StateProvince' DataTransferSQLToEl.SQLDomainModel.Password' DataTransferSQLToEl.SQLDomainModel.Person' DataTransferSQLToEl.SQLDomainModel.EmailAddress' DataTransferSQLToEl.SQLDomainModel.Address,DataTransferSQLToEl.Repo
DataTransferSQLToEl.SQLDomainModel,StateProvince,0,1,10,0,1,25,1,0,0,-1,0,3,,DataTransferSQLToEl.Repo' DataTransferSQLToEl.StateProvinceReindexConfiguration' DataTransferSQLToEl.SQLDomainModel.SQLDataModel
DataTransferSQLToEl.SQLDomainModel,StateProvinceV2,0,0,9,0,0,19,0,0,0,-1,0,1,,DataTransferSQLToEl.StateProvinceReindexConfiguration
