Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kinect.Semaphore,AppResources,2,1,10,0,0,113,1,0,0,0,0,1,,Kinect.Semaphore.ViewModels.MainViewModel
Kinect.Semaphore,App,4,4,1,0,3,66,5,0,0,0.5,1,1,Kinect.Semaphore.Models.SemaphoreGames,Kinect.Semaphore.ViewModels.MainViewModel
Kinect.Semaphore,MainWindow,1,3,0,0,2,39,4,0,0,0,0,0,,
Kinect.Semaphore.Models,SemaphoreGame,2,8,3,0,5,100,15,0,1,0.25,1,2,Kinect.Semaphore.Models.SemaphoreImage,Kinect.Semaphore.ViewModels.SemaphoreViewModel' Kinect.Semaphore.Models.SemaphoreGames
Kinect.Semaphore.Models,SemaphoreGames,3,7,2,0,4,70,12,0,0,0.43,3,3,Kinect.Semaphore.Models.SemaphoreGame' Kinect.Semaphore.Models.SemaphoreImage' Kinect.Semaphore.Properties.Settings,Kinect.Semaphore.ViewModels.SemaphoreViewModel' Kinect.Semaphore.App' Kinect.Semaphore.ViewModels.MainViewModel
Kinect.Semaphore.Models,SemaphoreImage,0,4,2,0,2,36,5,0,1,-1,0,3,,Kinect.Semaphore.ViewModels.SemaphoreViewModel' Kinect.Semaphore.Models.SemaphoreGames' Kinect.Semaphore.Models.SemaphoreGame
Kinect.Semaphore.UserControls,MessageUserControl,3,3,0,0,2,64,5,0,0,0,0,0,,
Kinect.Semaphore.UserControls,UserUserControl,31,3,0,0,2,372,33,0,0,0,0,0,,
Kinect.Semaphore.Utils,ListViewItemBehaviour,1,4,0,1,2,69,9,0,0,0.75,0,0,,
Kinect.Semaphore.ViewModels,MainViewModel,13,17,15,0,1,487,30,0,1,0.18,6,0,Kinect.Semaphore.AppResources' Kinect.Semaphore.App' Kinect.Semaphore.Models.SemaphoreGames' Kinect.Semaphore.ViewModels.CameraImageSize' Kinect.Semaphore.ViewModels.ResourcesViewModelBase' Kinect.Semaphore.ViewModels.UserViewModel,
Kinect.Semaphore.ViewModels,CameraImageSize,0,0,0,0,0,5,0,0,0,-1,0,1,,Kinect.Semaphore.ViewModels.MainViewModel
Kinect.Semaphore.ViewModels,ResourcesViewModelBase,0,1,6,0,1,40,3,1,0,-1,0,1,,Kinect.Semaphore.ViewModels.MainViewModel
Kinect.Semaphore.ViewModels,SemaphoreViewModel,3,5,5,0,2,73,6,0,0,0.8,3,1,Kinect.Semaphore.Models.SemaphoreGame' Kinect.Semaphore.Models.SemaphoreGames' Kinect.Semaphore.Models.SemaphoreImage,Kinect.Semaphore.ViewModels.UserViewModel
Kinect.Semaphore.ViewModels,UserViewModel,34,15,29,0,4,499,21,0,0,0.47,1,1,Kinect.Semaphore.ViewModels.SemaphoreViewModel,Kinect.Semaphore.ViewModels.MainViewModel
Kinect.Semaphore.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Kinect.Semaphore.Properties,Settings,1,0,2,0,0,24,0,0,0,-1,0,1,,Kinect.Semaphore.Models.SemaphoreGames
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
