Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Kinect.MouseControl.ViewModels,MainViewModel,C:\repos\atosorigin_Kinect\src\Demos\MouseControl\ViewModels\MainViewModel.cs,SetCommands,The following statement contains a magic number: KeyPress = new RelayCommand<KeyEventArgs>(e =>                  {                      Log.DebugFormat("Key pressed: {0}"' e.Key);                      if (e.Key == Key.Q)                      {                          CloseKinect();                          Application.Current.MainWindow.Close();                      }                      else if (e.Key == Key.C)                      {                          switch (_kinect.CameraViewType)                          {                              case Core.CameraView.Depth:                                  _kinect.CameraViewType =                                      Core.CameraView.ColoredDepth;                                  break;                              case Core.CameraView.ColoredDepth:                                  _kinect.CameraViewType = Core.CameraView.Color;                                  break;                              case Core.CameraView.Color:                                  _kinect.CameraViewType = Core.CameraView.None;                                  break;                              case Core.CameraView.None:                                  _kinect.CameraViewType = Core.CameraView.Depth;                                  break;                          }                          SetCameraView();                      }                      else if (e.Key == Key.Up)                      {                          WindowMessage = "New ElevationAngle: " + _kinect.MotorUp(2);                      }                      else if (e.Key == Key.Down)                      {                          WindowMessage = "New ElevationAngle: " + _kinect.MotorDown(2);                      }                      else if (e.Key == Key.M)                      {                          ToggleMouseControl();                      }                  });
Magic Number,Kinect.MouseControl.ViewModels,MainViewModel,C:\repos\atosorigin_Kinect\src\Demos\MouseControl\ViewModels\MainViewModel.cs,KinectUserCreated,The following statement contains a magic number: lock (SyncRoot)              {                  if (_activeUser != null)                  {                      return;                  }                  _activeUser = _kinect.GetUser(e.User.Id);                  _activeUser.Updated += ActiveUserUpdated;                    var framesFilter = new FramesFilter(15);                    //Initialize filters                  _lefthandRighthandCollision = new CollisionFilter(new Point3D(100' 50' 130)' JointID.HandLeft' JointID.HandRight);                  _lefthandHeadCollision = new CollisionFilter(new Point3D(150' 30' 500)' JointID.HandLeft' JointID.Head);                  _lefthandRightShoulderCollision = new CollisionFilter(new Point3D(50' 50' 300)' JointID.HandLeft' JointID.ShoulderRight);                  _righthandHeadCollision = new CollisionFilter(new Point3D(125' 40' 150)' JointID.HandRight' JointID.Head);                  _righthandLeftShoulderCollision = new CollisionFilter(new Point3D(50' 50' 300)' JointID.HandRight' JointID.ShoulderLeft);                  _righthandRightHipCollision = new CollisionFilter(new Point3D(80' 30' 200)' JointID.HandRight' JointID.HipRight);                    //Initialize gestures                  _lefthandRighthandGesture = new SelfTouchGesture(1);                  _lefthandHeadGesture = new SelfTouchGesture(1);                  _lefthandRightShoulderGesture = new SelfTouchGesture(1);                  _righthandHeadGesture = new SelfTouchGesture(1);                  _righthandLeftShoulderGesture = new SelfTouchGesture(1);                  _righthandRightHipGesture = new SelfTouchGesture(1);                    //Attach filters and gestures                  _activeUser.AttachPipeline(framesFilter);                  framesFilter.AttachPipeline(_lefthandRighthandCollision);                  framesFilter.AttachPipeline(_lefthandHeadCollision);                  framesFilter.AttachPipeline(_lefthandRightShoulderCollision);                  framesFilter.AttachPipeline(_righthandHeadCollision);                  framesFilter.AttachPipeline(_righthandLeftShoulderCollision);                  framesFilter.AttachPipeline(_righthandRightHipCollision);                  _lefthandRighthandCollision.AttachPipeline(_lefthandRighthandGesture);                  _lefthandHeadCollision.AttachPipeline(_lefthandHeadGesture);                  _lefthandRightShoulderCollision.AttachPipeline(_lefthandRightShoulderGesture);                  _righthandHeadCollision.AttachPipeline(_righthandHeadGesture);                  _righthandLeftShoulderCollision.AttachPipeline(_righthandLeftShoulderGesture);                  _righthandRightHipCollision.AttachPipeline(_righthandRightHipGesture);                    _righthandLeftShoulderGesture.SelfTouchDetected += SwitchMode;                    //Debug info                  //_righthandLeftShoulderCollision.Filtered += (s' args) => ShowDebugInfo(args' "Filter info: ");                  _lefthandRightShoulderGesture.SelfTouchDetected += FireCustomEvent;                  SwitchMode(null' null);              }
Magic Number,Kinect.MouseControl.ViewModels,MainViewModel,C:\repos\atosorigin_Kinect\src\Demos\MouseControl\ViewModels\MainViewModel.cs,KinectUserCreated,The following statement contains a magic number: lock (SyncRoot)              {                  if (_activeUser != null)                  {                      return;                  }                  _activeUser = _kinect.GetUser(e.User.Id);                  _activeUser.Updated += ActiveUserUpdated;                    var framesFilter = new FramesFilter(15);                    //Initialize filters                  _lefthandRighthandCollision = new CollisionFilter(new Point3D(100' 50' 130)' JointID.HandLeft' JointID.HandRight);                  _lefthandHeadCollision = new CollisionFilter(new Point3D(150' 30' 500)' JointID.HandLeft' JointID.Head);                  _lefthandRightShoulderCollision = new CollisionFilter(new Point3D(50' 50' 300)' JointID.HandLeft' JointID.ShoulderRight);                  _righthandHeadCollision = new CollisionFilter(new Point3D(125' 40' 150)' JointID.HandRight' JointID.Head);                  _righthandLeftShoulderCollision = new CollisionFilter(new Point3D(50' 50' 300)' JointID.HandRight' JointID.ShoulderLeft);                  _righthandRightHipCollision = new CollisionFilter(new Point3D(80' 30' 200)' JointID.HandRight' JointID.HipRight);                    //Initialize gestures                  _lefthandRighthandGesture = new SelfTouchGesture(1);                  _lefthandHeadGesture = new SelfTouchGesture(1);                  _lefthandRightShoulderGesture = new SelfTouchGesture(1);                  _righthandHeadGesture = new SelfTouchGesture(1);                  _righthandLeftShoulderGesture = new SelfTouchGesture(1);                  _righthandRightHipGesture = new SelfTouchGesture(1);                    //Attach filters and gestures                  _activeUser.AttachPipeline(framesFilter);                  framesFilter.AttachPipeline(_lefthandRighthandCollision);                  framesFilter.AttachPipeline(_lefthandHeadCollision);                  framesFilter.AttachPipeline(_lefthandRightShoulderCollision);                  framesFilter.AttachPipeline(_righthandHeadCollision);                  framesFilter.AttachPipeline(_righthandLeftShoulderCollision);                  framesFilter.AttachPipeline(_righthandRightHipCollision);                  _lefthandRighthandCollision.AttachPipeline(_lefthandRighthandGesture);                  _lefthandHeadCollision.AttachPipeline(_lefthandHeadGesture);                  _lefthandRightShoulderCollision.AttachPipeline(_lefthandRightShoulderGesture);                  _righthandHeadCollision.AttachPipeline(_righthandHeadGesture);                  _righthandLeftShoulderCollision.AttachPipeline(_righthandLeftShoulderGesture);                  _righthandRightHipCollision.AttachPipeline(_righthandRightHipGesture);                    _righthandLeftShoulderGesture.SelfTouchDetected += SwitchMode;                    //Debug info                  //_righthandLeftShoulderCollision.Filtered += (s' args) => ShowDebugInfo(args' "Filter info: ");                  _lefthandRightShoulderGesture.SelfTouchDetected += FireCustomEvent;                  SwitchMode(null' null);              }
Magic Number,Kinect.MouseControl.ViewModels,MainViewModel,C:\repos\atosorigin_Kinect\src\Demos\MouseControl\ViewModels\MainViewModel.cs,KinectUserCreated,The following statement contains a magic number: lock (SyncRoot)              {                  if (_activeUser != null)                  {                      return;                  }                  _activeUser = _kinect.GetUser(e.User.Id);                  _activeUser.Updated += ActiveUserUpdated;                    var framesFilter = new FramesFilter(15);                    //Initialize filters                  _lefthandRighthandCollision = new CollisionFilter(new Point3D(100' 50' 130)' JointID.HandLeft' JointID.HandRight);                  _lefthandHeadCollision = new CollisionFilter(new Point3D(150' 30' 500)' JointID.HandLeft' JointID.Head);                  _lefthandRightShoulderCollision = new CollisionFilter(new Point3D(50' 50' 300)' JointID.HandLeft' JointID.ShoulderRight);                  _righthandHeadCollision = new CollisionFilter(new Point3D(125' 40' 150)' JointID.HandRight' JointID.Head);                  _righthandLeftShoulderCollision = new CollisionFilter(new Point3D(50' 50' 300)' JointID.HandRight' JointID.ShoulderLeft);                  _righthandRightHipCollision = new CollisionFilter(new Point3D(80' 30' 200)' JointID.HandRight' JointID.HipRight);                    //Initialize gestures                  _lefthandRighthandGesture = new SelfTouchGesture(1);                  _lefthandHeadGesture = new SelfTouchGesture(1);                  _lefthandRightShoulderGesture = new SelfTouchGesture(1);                  _righthandHeadGesture = new SelfTouchGesture(1);                  _righthandLeftShoulderGesture = new SelfTouchGesture(1);                  _righthandRightHipGesture = new SelfTouchGesture(1);                    //Attach filters and gestures                  _activeUser.AttachPipeline(framesFilter);                  framesFilter.AttachPipeline(_lefthandRighthandCollision);                  framesFilter.AttachPipeline(_lefthandHeadCollision);                  framesFilter.AttachPipeline(_lefthandRightShoulderCollision);                  framesFilter.AttachPipeline(_righthandHeadCollision);                  framesFilter.AttachPipeline(_righthandLeftShoulderCollision);                  framesFilter.AttachPipeline(_righthandRightHipCollision);                  _lefthandRighthandCollision.AttachPipeline(_lefthandRighthandGesture);                  _lefthandHeadCollision.AttachPipeline(_lefthandHeadGesture);                  _lefthandRightShoulderCollision.AttachPipeline(_lefthandRightShoulderGesture);                  _righthandHeadCollision.AttachPipeline(_righthandHeadGesture);                  _righthandLeftShoulderCollision.AttachPipeline(_righthandLeftShoulderGesture);                  _righthandRightHipCollision.AttachPipeline(_righthandRightHipGesture);                    _righthandLeftShoulderGesture.SelfTouchDetected += SwitchMode;                    //Debug info                  //_righthandLeftShoulderCollision.Filtered += (s' args) => ShowDebugInfo(args' "Filter info: ");                  _lefthandRightShoulderGesture.SelfTouchDetected += FireCustomEvent;                  SwitchMode(null' null);              }
Magic Number,Kinect.MouseControl.ViewModels,MainViewModel,C:\repos\atosorigin_Kinect\src\Demos\MouseControl\ViewModels\MainViewModel.cs,KinectUserCreated,The following statement contains a magic number: lock (SyncRoot)              {                  if (_activeUser != null)                  {                      return;                  }                  _activeUser = _kinect.GetUser(e.User.Id);                  _activeUser.Updated += ActiveUserUpdated;                    var framesFilter = new FramesFilter(15);                    //Initialize filters                  _lefthandRighthandCollision = new CollisionFilter(new Point3D(100' 50' 130)' JointID.HandLeft' JointID.HandRight);                  _lefthandHeadCollision = new CollisionFilter(new Point3D(150' 30' 500)' JointID.HandLeft' JointID.Head);                  _lefthandRightShoulderCollision = new CollisionFilter(new Point3D(50' 50' 300)' JointID.HandLeft' JointID.ShoulderRight);                  _righthandHeadCollision = new CollisionFilter(new Point3D(125' 40' 150)' JointID.HandRight' JointID.Head);                  _righthandLeftShoulderCollision = new CollisionFilter(new Point3D(50' 50' 300)' JointID.HandRight' JointID.ShoulderLeft);                  _righthandRightHipCollision = new CollisionFilter(new Point3D(80' 30' 200)' JointID.HandRight' JointID.HipRight);                    //Initialize gestures                  _lefthandRighthandGesture = new SelfTouchGesture(1);                  _lefthandHeadGesture = new SelfTouchGesture(1);                  _lefthandRightShoulderGesture = new SelfTouchGesture(1);                  _righthandHeadGesture = new SelfTouchGesture(1);                  _righthandLeftShoulderGesture = new SelfTouchGesture(1);                  _righthandRightHipGesture = new SelfTouchGesture(1);                    //Attach filters and gestures                  _activeUser.AttachPipeline(framesFilter);                  framesFilter.AttachPipeline(_lefthandRighthandCollision);                  framesFilter.AttachPipeline(_lefthandHeadCollision);                  framesFilter.AttachPipeline(_lefthandRightShoulderCollision);                  framesFilter.AttachPipeline(_righthandHeadCollision);                  framesFilter.AttachPipeline(_righthandLeftShoulderCollision);                  framesFilter.AttachPipeline(_righthandRightHipCollision);                  _lefthandRighthandCollision.AttachPipeline(_lefthandRighthandGesture);                  _lefthandHeadCollision.AttachPipeline(_lefthandHeadGesture);                  _lefthandRightShoulderCollision.AttachPipeline(_lefthandRightShoulderGesture);                  _righthandHeadCollision.AttachPipeline(_righthandHeadGesture);                  _righthandLeftShoulderCollision.AttachPipeline(_righthandLeftShoulderGesture);                  _righthandRightHipCollision.AttachPipeline(_righthandRightHipGesture);                    _righthandLeftShoulderGesture.SelfTouchDetected += SwitchMode;                    //Debug info                  //_righthandLeftShoulderCollision.Filtered += (s' args) => ShowDebugInfo(args' "Filter info: ");                  _lefthandRightShoulderGesture.SelfTouchDetected += FireCustomEvent;                  SwitchMode(null' null);              }
Magic Number,Kinect.MouseControl.ViewModels,MainViewModel,C:\repos\atosorigin_Kinect\src\Demos\MouseControl\ViewModels\MainViewModel.cs,KinectUserCreated,The following statement contains a magic number: lock (SyncRoot)              {                  if (_activeUser != null)                  {                      return;                  }                  _activeUser = _kinect.GetUser(e.User.Id);                  _activeUser.Updated += ActiveUserUpdated;                    var framesFilter = new FramesFilter(15);                    //Initialize filters                  _lefthandRighthandCollision = new CollisionFilter(new Point3D(100' 50' 130)' JointID.HandLeft' JointID.HandRight);                  _lefthandHeadCollision = new CollisionFilter(new Point3D(150' 30' 500)' JointID.HandLeft' JointID.Head);                  _lefthandRightShoulderCollision = new CollisionFilter(new Point3D(50' 50' 300)' JointID.HandLeft' JointID.ShoulderRight);                  _righthandHeadCollision = new CollisionFilter(new Point3D(125' 40' 150)' JointID.HandRight' JointID.Head);                  _righthandLeftShoulderCollision = new CollisionFilter(new Point3D(50' 50' 300)' JointID.HandRight' JointID.ShoulderLeft);                  _righthandRightHipCollision = new CollisionFilter(new Point3D(80' 30' 200)' JointID.HandRight' JointID.HipRight);                    //Initialize gestures                  _lefthandRighthandGesture = new SelfTouchGesture(1);                  _lefthandHeadGesture = new SelfTouchGesture(1);                  _lefthandRightShoulderGesture = new SelfTouchGesture(1);                  _righthandHeadGesture = new SelfTouchGesture(1);                  _righthandLeftShoulderGesture = new SelfTouchGesture(1);                  _righthandRightHipGesture = new SelfTouchGesture(1);                    //Attach filters and gestures                  _activeUser.AttachPipeline(framesFilter);                  framesFilter.AttachPipeline(_lefthandRighthandCollision);                  framesFilter.AttachPipeline(_lefthandHeadCollision);                  framesFilter.AttachPipeline(_lefthandRightShoulderCollision);                  framesFilter.AttachPipeline(_righthandHeadCollision);                  framesFilter.AttachPipeline(_righthandLeftShoulderCollision);                  framesFilter.AttachPipeline(_righthandRightHipCollision);                  _lefthandRighthandCollision.AttachPipeline(_lefthandRighthandGesture);                  _lefthandHeadCollision.AttachPipeline(_lefthandHeadGesture);                  _lefthandRightShoulderCollision.AttachPipeline(_lefthandRightShoulderGesture);                  _righthandHeadCollision.AttachPipeline(_righthandHeadGesture);                  _righthandLeftShoulderCollision.AttachPipeline(_righthandLeftShoulderGesture);                  _righthandRightHipCollision.AttachPipeline(_righthandRightHipGesture);                    _righthandLeftShoulderGesture.SelfTouchDetected += SwitchMode;                    //Debug info                  //_righthandLeftShoulderCollision.Filtered += (s' args) => ShowDebugInfo(args' "Filter info: ");                  _lefthandRightShoulderGesture.SelfTouchDetected += FireCustomEvent;                  SwitchMode(null' null);              }
Magic Number,Kinect.MouseControl.ViewModels,MainViewModel,C:\repos\atosorigin_Kinect\src\Demos\MouseControl\ViewModels\MainViewModel.cs,KinectUserCreated,The following statement contains a magic number: lock (SyncRoot)              {                  if (_activeUser != null)                  {                      return;                  }                  _activeUser = _kinect.GetUser(e.User.Id);                  _activeUser.Updated += ActiveUserUpdated;                    var framesFilter = new FramesFilter(15);                    //Initialize filters                  _lefthandRighthandCollision = new CollisionFilter(new Point3D(100' 50' 130)' JointID.HandLeft' JointID.HandRight);                  _lefthandHeadCollision = new CollisionFilter(new Point3D(150' 30' 500)' JointID.HandLeft' JointID.Head);                  _lefthandRightShoulderCollision = new CollisionFilter(new Point3D(50' 50' 300)' JointID.HandLeft' JointID.ShoulderRight);                  _righthandHeadCollision = new CollisionFilter(new Point3D(125' 40' 150)' JointID.HandRight' JointID.Head);                  _righthandLeftShoulderCollision = new CollisionFilter(new Point3D(50' 50' 300)' JointID.HandRight' JointID.ShoulderLeft);                  _righthandRightHipCollision = new CollisionFilter(new Point3D(80' 30' 200)' JointID.HandRight' JointID.HipRight);                    //Initialize gestures                  _lefthandRighthandGesture = new SelfTouchGesture(1);                  _lefthandHeadGesture = new SelfTouchGesture(1);                  _lefthandRightShoulderGesture = new SelfTouchGesture(1);                  _righthandHeadGesture = new SelfTouchGesture(1);                  _righthandLeftShoulderGesture = new SelfTouchGesture(1);                  _righthandRightHipGesture = new SelfTouchGesture(1);                    //Attach filters and gestures                  _activeUser.AttachPipeline(framesFilter);                  framesFilter.AttachPipeline(_lefthandRighthandCollision);                  framesFilter.AttachPipeline(_lefthandHeadCollision);                  framesFilter.AttachPipeline(_lefthandRightShoulderCollision);                  framesFilter.AttachPipeline(_righthandHeadCollision);                  framesFilter.AttachPipeline(_righthandLeftShoulderCollision);                  framesFilter.AttachPipeline(_righthandRightHipCollision);                  _lefthandRighthandCollision.AttachPipeline(_lefthandRighthandGesture);                  _lefthandHeadCollision.AttachPipeline(_lefthandHeadGesture);                  _lefthandRightShoulderCollision.AttachPipeline(_lefthandRightShoulderGesture);                  _righthandHeadCollision.AttachPipeline(_righthandHeadGesture);                  _righthandLeftShoulderCollision.AttachPipeline(_righthandLeftShoulderGesture);                  _righthandRightHipCollision.AttachPipeline(_righthandRightHipGesture);                    _righthandLeftShoulderGesture.SelfTouchDetected += SwitchMode;                    //Debug info                  //_righthandLeftShoulderCollision.Filtered += (s' args) => ShowDebugInfo(args' "Filter info: ");                  _lefthandRightShoulderGesture.SelfTouchDetected += FireCustomEvent;                  SwitchMode(null' null);              }
Magic Number,Kinect.MouseControl.ViewModels,MainViewModel,C:\repos\atosorigin_Kinect\src\Demos\MouseControl\ViewModels\MainViewModel.cs,KinectUserCreated,The following statement contains a magic number: lock (SyncRoot)              {                  if (_activeUser != null)                  {                      return;                  }                  _activeUser = _kinect.GetUser(e.User.Id);                  _activeUser.Updated += ActiveUserUpdated;                    var framesFilter = new FramesFilter(15);                    //Initialize filters                  _lefthandRighthandCollision = new CollisionFilter(new Point3D(100' 50' 130)' JointID.HandLeft' JointID.HandRight);                  _lefthandHeadCollision = new CollisionFilter(new Point3D(150' 30' 500)' JointID.HandLeft' JointID.Head);                  _lefthandRightShoulderCollision = new CollisionFilter(new Point3D(50' 50' 300)' JointID.HandLeft' JointID.ShoulderRight);                  _righthandHeadCollision = new CollisionFilter(new Point3D(125' 40' 150)' JointID.HandRight' JointID.Head);                  _righthandLeftShoulderCollision = new CollisionFilter(new Point3D(50' 50' 300)' JointID.HandRight' JointID.ShoulderLeft);                  _righthandRightHipCollision = new CollisionFilter(new Point3D(80' 30' 200)' JointID.HandRight' JointID.HipRight);                    //Initialize gestures                  _lefthandRighthandGesture = new SelfTouchGesture(1);                  _lefthandHeadGesture = new SelfTouchGesture(1);                  _lefthandRightShoulderGesture = new SelfTouchGesture(1);                  _righthandHeadGesture = new SelfTouchGesture(1);                  _righthandLeftShoulderGesture = new SelfTouchGesture(1);                  _righthandRightHipGesture = new SelfTouchGesture(1);                    //Attach filters and gestures                  _activeUser.AttachPipeline(framesFilter);                  framesFilter.AttachPipeline(_lefthandRighthandCollision);                  framesFilter.AttachPipeline(_lefthandHeadCollision);                  framesFilter.AttachPipeline(_lefthandRightShoulderCollision);                  framesFilter.AttachPipeline(_righthandHeadCollision);                  framesFilter.AttachPipeline(_righthandLeftShoulderCollision);                  framesFilter.AttachPipeline(_righthandRightHipCollision);                  _lefthandRighthandCollision.AttachPipeline(_lefthandRighthandGesture);                  _lefthandHeadCollision.AttachPipeline(_lefthandHeadGesture);                  _lefthandRightShoulderCollision.AttachPipeline(_lefthandRightShoulderGesture);                  _righthandHeadCollision.AttachPipeline(_righthandHeadGesture);                  _righthandLeftShoulderCollision.AttachPipeline(_righthandLeftShoulderGesture);                  _righthandRightHipCollision.AttachPipeline(_righthandRightHipGesture);                    _righthandLeftShoulderGesture.SelfTouchDetected += SwitchMode;                    //Debug info                  //_righthandLeftShoulderCollision.Filtered += (s' args) => ShowDebugInfo(args' "Filter info: ");                  _lefthandRightShoulderGesture.SelfTouchDetected += FireCustomEvent;                  SwitchMode(null' null);              }
Magic Number,Kinect.MouseControl.ViewModels,MainViewModel,C:\repos\atosorigin_Kinect\src\Demos\MouseControl\ViewModels\MainViewModel.cs,KinectUserCreated,The following statement contains a magic number: lock (SyncRoot)              {                  if (_activeUser != null)                  {                      return;                  }                  _activeUser = _kinect.GetUser(e.User.Id);                  _activeUser.Updated += ActiveUserUpdated;                    var framesFilter = new FramesFilter(15);                    //Initialize filters                  _lefthandRighthandCollision = new CollisionFilter(new Point3D(100' 50' 130)' JointID.HandLeft' JointID.HandRight);                  _lefthandHeadCollision = new CollisionFilter(new Point3D(150' 30' 500)' JointID.HandLeft' JointID.Head);                  _lefthandRightShoulderCollision = new CollisionFilter(new Point3D(50' 50' 300)' JointID.HandLeft' JointID.ShoulderRight);                  _righthandHeadCollision = new CollisionFilter(new Point3D(125' 40' 150)' JointID.HandRight' JointID.Head);                  _righthandLeftShoulderCollision = new CollisionFilter(new Point3D(50' 50' 300)' JointID.HandRight' JointID.ShoulderLeft);                  _righthandRightHipCollision = new CollisionFilter(new Point3D(80' 30' 200)' JointID.HandRight' JointID.HipRight);                    //Initialize gestures                  _lefthandRighthandGesture = new SelfTouchGesture(1);                  _lefthandHeadGesture = new SelfTouchGesture(1);                  _lefthandRightShoulderGesture = new SelfTouchGesture(1);                  _righthandHeadGesture = new SelfTouchGesture(1);                  _righthandLeftShoulderGesture = new SelfTouchGesture(1);                  _righthandRightHipGesture = new SelfTouchGesture(1);                    //Attach filters and gestures                  _activeUser.AttachPipeline(framesFilter);                  framesFilter.AttachPipeline(_lefthandRighthandCollision);                  framesFilter.AttachPipeline(_lefthandHeadCollision);                  framesFilter.AttachPipeline(_lefthandRightShoulderCollision);                  framesFilter.AttachPipeline(_righthandHeadCollision);                  framesFilter.AttachPipeline(_righthandLeftShoulderCollision);                  framesFilter.AttachPipeline(_righthandRightHipCollision);                  _lefthandRighthandCollision.AttachPipeline(_lefthandRighthandGesture);                  _lefthandHeadCollision.AttachPipeline(_lefthandHeadGesture);                  _lefthandRightShoulderCollision.AttachPipeline(_lefthandRightShoulderGesture);                  _righthandHeadCollision.AttachPipeline(_righthandHeadGesture);                  _righthandLeftShoulderCollision.AttachPipeline(_righthandLeftShoulderGesture);                  _righthandRightHipCollision.AttachPipeline(_righthandRightHipGesture);                    _righthandLeftShoulderGesture.SelfTouchDetected += SwitchMode;                    //Debug info                  //_righthandLeftShoulderCollision.Filtered += (s' args) => ShowDebugInfo(args' "Filter info: ");                  _lefthandRightShoulderGesture.SelfTouchDetected += FireCustomEvent;                  SwitchMode(null' null);              }
Magic Number,Kinect.MouseControl.ViewModels,MainViewModel,C:\repos\atosorigin_Kinect\src\Demos\MouseControl\ViewModels\MainViewModel.cs,KinectUserCreated,The following statement contains a magic number: lock (SyncRoot)              {                  if (_activeUser != null)                  {                      return;                  }                  _activeUser = _kinect.GetUser(e.User.Id);                  _activeUser.Updated += ActiveUserUpdated;                    var framesFilter = new FramesFilter(15);                    //Initialize filters                  _lefthandRighthandCollision = new CollisionFilter(new Point3D(100' 50' 130)' JointID.HandLeft' JointID.HandRight);                  _lefthandHeadCollision = new CollisionFilter(new Point3D(150' 30' 500)' JointID.HandLeft' JointID.Head);                  _lefthandRightShoulderCollision = new CollisionFilter(new Point3D(50' 50' 300)' JointID.HandLeft' JointID.ShoulderRight);                  _righthandHeadCollision = new CollisionFilter(new Point3D(125' 40' 150)' JointID.HandRight' JointID.Head);                  _righthandLeftShoulderCollision = new CollisionFilter(new Point3D(50' 50' 300)' JointID.HandRight' JointID.ShoulderLeft);                  _righthandRightHipCollision = new CollisionFilter(new Point3D(80' 30' 200)' JointID.HandRight' JointID.HipRight);                    //Initialize gestures                  _lefthandRighthandGesture = new SelfTouchGesture(1);                  _lefthandHeadGesture = new SelfTouchGesture(1);                  _lefthandRightShoulderGesture = new SelfTouchGesture(1);                  _righthandHeadGesture = new SelfTouchGesture(1);                  _righthandLeftShoulderGesture = new SelfTouchGesture(1);                  _righthandRightHipGesture = new SelfTouchGesture(1);                    //Attach filters and gestures                  _activeUser.AttachPipeline(framesFilter);                  framesFilter.AttachPipeline(_lefthandRighthandCollision);                  framesFilter.AttachPipeline(_lefthandHeadCollision);                  framesFilter.AttachPipeline(_lefthandRightShoulderCollision);                  framesFilter.AttachPipeline(_righthandHeadCollision);                  framesFilter.AttachPipeline(_righthandLeftShoulderCollision);                  framesFilter.AttachPipeline(_righthandRightHipCollision);                  _lefthandRighthandCollision.AttachPipeline(_lefthandRighthandGesture);                  _lefthandHeadCollision.AttachPipeline(_lefthandHeadGesture);                  _lefthandRightShoulderCollision.AttachPipeline(_lefthandRightShoulderGesture);                  _righthandHeadCollision.AttachPipeline(_righthandHeadGesture);                  _righthandLeftShoulderCollision.AttachPipeline(_righthandLeftShoulderGesture);                  _righthandRightHipCollision.AttachPipeline(_righthandRightHipGesture);                    _righthandLeftShoulderGesture.SelfTouchDetected += SwitchMode;                    //Debug info                  //_righthandLeftShoulderCollision.Filtered += (s' args) => ShowDebugInfo(args' "Filter info: ");                  _lefthandRightShoulderGesture.SelfTouchDetected += FireCustomEvent;                  SwitchMode(null' null);              }
Magic Number,Kinect.MouseControl.ViewModels,MainViewModel,C:\repos\atosorigin_Kinect\src\Demos\MouseControl\ViewModels\MainViewModel.cs,KinectUserCreated,The following statement contains a magic number: lock (SyncRoot)              {                  if (_activeUser != null)                  {                      return;                  }                  _activeUser = _kinect.GetUser(e.User.Id);                  _activeUser.Updated += ActiveUserUpdated;                    var framesFilter = new FramesFilter(15);                    //Initialize filters                  _lefthandRighthandCollision = new CollisionFilter(new Point3D(100' 50' 130)' JointID.HandLeft' JointID.HandRight);                  _lefthandHeadCollision = new CollisionFilter(new Point3D(150' 30' 500)' JointID.HandLeft' JointID.Head);                  _lefthandRightShoulderCollision = new CollisionFilter(new Point3D(50' 50' 300)' JointID.HandLeft' JointID.ShoulderRight);                  _righthandHeadCollision = new CollisionFilter(new Point3D(125' 40' 150)' JointID.HandRight' JointID.Head);                  _righthandLeftShoulderCollision = new CollisionFilter(new Point3D(50' 50' 300)' JointID.HandRight' JointID.ShoulderLeft);                  _righthandRightHipCollision = new CollisionFilter(new Point3D(80' 30' 200)' JointID.HandRight' JointID.HipRight);                    //Initialize gestures                  _lefthandRighthandGesture = new SelfTouchGesture(1);                  _lefthandHeadGesture = new SelfTouchGesture(1);                  _lefthandRightShoulderGesture = new SelfTouchGesture(1);                  _righthandHeadGesture = new SelfTouchGesture(1);                  _righthandLeftShoulderGesture = new SelfTouchGesture(1);                  _righthandRightHipGesture = new SelfTouchGesture(1);                    //Attach filters and gestures                  _activeUser.AttachPipeline(framesFilter);                  framesFilter.AttachPipeline(_lefthandRighthandCollision);                  framesFilter.AttachPipeline(_lefthandHeadCollision);                  framesFilter.AttachPipeline(_lefthandRightShoulderCollision);                  framesFilter.AttachPipeline(_righthandHeadCollision);                  framesFilter.AttachPipeline(_righthandLeftShoulderCollision);                  framesFilter.AttachPipeline(_righthandRightHipCollision);                  _lefthandRighthandCollision.AttachPipeline(_lefthandRighthandGesture);                  _lefthandHeadCollision.AttachPipeline(_lefthandHeadGesture);                  _lefthandRightShoulderCollision.AttachPipeline(_lefthandRightShoulderGesture);                  _righthandHeadCollision.AttachPipeline(_righthandHeadGesture);                  _righthandLeftShoulderCollision.AttachPipeline(_righthandLeftShoulderGesture);                  _righthandRightHipCollision.AttachPipeline(_righthandRightHipGesture);                    _righthandLeftShoulderGesture.SelfTouchDetected += SwitchMode;                    //Debug info                  //_righthandLeftShoulderCollision.Filtered += (s' args) => ShowDebugInfo(args' "Filter info: ");                  _lefthandRightShoulderGesture.SelfTouchDetected += FireCustomEvent;                  SwitchMode(null' null);              }
