Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kinect.Common,BindableTraceListener,1,4,1,0,2,54,5,0,0,0,1,0,Kinect.Common.Models.Message,
Kinect.Common,ClassExtensions,1,6,0,0,6,82,13,0,0,1,1,0,Kinect.Common.ICopyAble,
Kinect.Common,EnumExtensions,0,7,0,0,7,78,11,0,0,-1,0,0,,
Kinect.Common,ICopyAble,0,1,0,0,0,4,1,4,0,-1,0,1,,Kinect.Common.ClassExtensions
Kinect.Common,LimitedObservations<T>,2,2,1,0,2,27,3,0,0,1,0,0,,
Kinect.Common,LimitedQueue<T>,2,2,1,0,2,26,3,0,0,1,0,0,,
Kinect.Common,LogExtensions,0,20,0,0,20,268,40,0,0,-1,0,0,,
Kinect.Common,MouseButton,0,0,0,0,0,15,0,0,0,-1,0,1,,Kinect.Common.MouseHook
Kinect.Common,MouseHook,9,14,3,0,11,175,22,0,0,0.21,1,0,Kinect.Common.MouseButton,
Kinect.Common,XYList<T>,0,1,2,0,1,16,1,0,0,-1,0,0,,
Kinect.Common.ColorHelpers,ColorGenerator,2,2,0,0,2,28,2,0,0,0,2,0,Kinect.Common.ColorHelpers.IntensityGenerator' Kinect.Common.ColorHelpers.PatternGenerator,
Kinect.Common.ColorHelpers,IntensityException,0,4,0,0,4,38,4,0,0,-1,0,1,,Common.ColorHelpers.IntensityValue
Kinect.Common.ColorHelpers,IntensityGenerator,2,1,0,0,1,30,5,0,0,0,1,1,Kinect.Common.ColorHelpers.IntensityValueWalker,Kinect.Common.ColorHelpers.ColorGenerator
Kinect.Common.ColorHelpers,IntensityValueWalker,0,2,1,0,2,41,7,0,0,-1,1,1,Common.ColorHelpers.IntensityValue,Kinect.Common.ColorHelpers.IntensityGenerator
Kinect.Common.ColorHelpers,PatternGenerator,0,1,0,0,1,25,8,0,0,-1,0,1,,Kinect.Common.ColorHelpers.ColorGenerator
Common.ColorHelpers,IntensityValue,2,1,5,0,1,26,2,0,0,0,1,1,Kinect.Common.ColorHelpers.IntensityException,Kinect.Common.ColorHelpers.IntensityValueWalker
Kinect.Common.Models,Message,0,0,2,0,0,5,0,0,0,-1,0,1,,Kinect.Common.BindableTraceListener
