Namespace,Type,Method,LOC,CC,PC
Kinect.GestureDetection.UserControls,UserUserControl,UserUserControl,3,1,0
Kinect.GestureDetection.UserControls,UserUserControl,InitializeComponent,13,2,0
Kinect.GestureDetection.UserControls,UserUserControl,Connect,3,1,2
Kinect.GestureDetection.ViewModels,MainViewModel,MainViewModel,4,1,0
Kinect.GestureDetection.ViewModels,MainViewModel,SetupKinect,6,1,0
Kinect.GestureDetection.ViewModels,MainViewModel,_kinect_UserCreated,14,1,2
Kinect.GestureDetection.ViewModels,MainViewModel,_kinect_CameraDataUpdated,3,1,2
Kinect.GestureDetection.ViewModels,MainViewModel,UpdateCameraView,9,1,1
Kinect.GestureDetection.ViewModels,MainViewModel,SetCommands,43,1,0
Kinect.GestureDetection.ViewModels,MainViewModel,CloseKinect,9,2,0
Kinect.GestureDetection.ViewModels,MainViewModel,SetCameraView,6,2,0
Kinect.GestureDetection.ViewModels,ResourcesViewModelBase,LoadValuesFromResource,13,3,0
Kinect.GestureDetection.ViewModels,TrackingViewModel,TrackingViewModel,2,1,1
Kinect.GestureDetection.ViewModels,TrackingViewModel,TrackingViewModel,7,1,1
Kinect.GestureDetection.ViewModels,TrackingViewModel,Changed,10,2,2
Kinect.GestureDetection.ViewModels,TrackingViewModel,_user_Updated,18,1,2
Kinect.GestureDetection.ViewModels,TrackingViewModel,Classify,3,1,0
Kinect.GestureDetection,App,App,3,1,0
Kinect.GestureDetection,App,Initialize,3,1,0
Kinect.GestureDetection,App,InitializeComponent,19,2,0
Kinect.GestureDetection,App,Main,5,1,0
Kinect.GestureDetection,MainWindow,MainWindow,3,1,0
Kinect.GestureDetection,MainWindow,DockPanel_DataContextChanged,2,1,2
Kinect.GestureDetection,MainWindow,Window_Loaded,3,1,2
Kinect.GestureDetection,MainWindow,InitializeComponent,13,2,0
Kinect.GestureDetection,MainWindow,Connect,14,1,2
Kinect.GestureDetection.Models,GestureDetection,GestureDetection,5,1,0
Kinect.GestureDetection.Models,GestureDetection,TrainHiddenMarkovModel,30,3,0
Kinect.GestureDetection.Models,GestureDetection,AddTrainingData,8,1,3
Kinect.GestureDetection.Models,GestureDetection,ProcessObservation,12,2,1
Kinect.GestureDetection.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
