Namespace,Type,Method,LOC,CC,PC
Kinect.Common,BindableTraceListener,Write,3,1,1
Kinect.Common,BindableTraceListener,WriteLine,3,1,1
Kinect.Common,BindableTraceListener,WriteMessage,4,1,1
Kinect.Common,BindableTraceListener,OnCollectionChanged,7,2,1
Kinect.Common,ClassExtensions,Raise,26,4,2
Kinect.Common,ClassExtensions,CreateCopy,15,3,1
Kinect.Common,ClassExtensions,ToScreenPosition,3,1,3
Kinect.Common,ClassExtensions,ToScreenPosition,3,1,5
Kinect.Common,ClassExtensions,ToScreenPosition,19,3,6
Kinect.Common,ClassExtensions,GetDebugString,3,1,1
Kinect.Common,EnumExtensions,Has,10,1,2
Kinect.Common,EnumExtensions,Is,10,1,2
Kinect.Common,EnumExtensions,Add,11,1,2
Kinect.Common,EnumExtensions,Remove,11,1,2
Kinect.Common,EnumExtensions,GetEnum,8,2,2
Kinect.Common,EnumExtensions,Add,6,2,3
Kinect.Common,EnumExtensions,Remove,12,3,3
Kinect.Common,ICopyAble,CreateCopy,0,1,0
Kinect.Common,LimitedObservations<T>,LimitedObservations,3,1,1
Kinect.Common,LimitedObservations<T>,InsertObservation,10,2,1
Kinect.Common,LimitedQueue<T>,LimitedQueue,3,1,1
Kinect.Common,LimitedQueue<T>,Enqueue,10,2,1
Kinect.Common,LogExtensions,IfInfo,6,2,2
Kinect.Common,LogExtensions,IfInfo,6,2,3
Kinect.Common,LogExtensions,IfInfoFormat,6,2,3
Kinect.Common,LogExtensions,IfInfoFormat,6,2,4
Kinect.Common,LogExtensions,IfDebug,6,2,2
Kinect.Common,LogExtensions,IfDebug,6,2,3
Kinect.Common,LogExtensions,IfDebugFormat,6,2,3
Kinect.Common,LogExtensions,IfDebugFormat,6,2,4
Kinect.Common,LogExtensions,IfWarn,6,2,2
Kinect.Common,LogExtensions,IfWarn,6,2,3
Kinect.Common,LogExtensions,IfWarnFormat,6,2,3
Kinect.Common,LogExtensions,IfWarnFormat,6,2,4
Kinect.Common,LogExtensions,IfError,6,2,2
Kinect.Common,LogExtensions,IfError,6,2,3
Kinect.Common,LogExtensions,IfErrorFormat,6,2,3
Kinect.Common,LogExtensions,IfErrorFormat,6,2,4
Kinect.Common,LogExtensions,IfFatal,6,2,2
Kinect.Common,LogExtensions,IfFatal,6,2,3
Kinect.Common,LogExtensions,IfFatalFormat,6,2,3
Kinect.Common,LogExtensions,IfFatalFormat,6,2,4
Kinect.Common,MouseHook,ShowCursor,0,1,1
Kinect.Common,MouseHook,mouse_event,0,1,5
Kinect.Common,MouseHook,SetCursorPos,0,1,2
Kinect.Common,MouseHook,MouseDown,3,1,1
Kinect.Common,MouseHook,MouseDown,14,3,1
Kinect.Common,MouseHook,MouseUp,3,1,1
Kinect.Common,MouseHook,MouseUp,14,3,1
Kinect.Common,MouseHook,Click,4,1,1
Kinect.Common,MouseHook,Click,14,3,1
Kinect.Common,MouseHook,DoubleClick,4,1,1
Kinect.Common,MouseHook,DoubleClick,14,3,1
Kinect.Common,MouseHook,MouseWheel,3,1,1
Kinect.Common,MouseHook,Show,3,1,0
Kinect.Common,MouseHook,Hide,3,1,0
Kinect.Common,XYList<T>,XYList,4,1,2
Kinect.Common.ColorHelpers,ColorGenerator,NextColorString,5,1,0
Kinect.Common.ColorHelpers,ColorGenerator,NextColor,8,1,0
Kinect.Common.ColorHelpers,IntensityException,IntensityException,2,1,0
Kinect.Common.ColorHelpers,IntensityException,IntensityException,2,1,1
Kinect.Common.ColorHelpers,IntensityException,IntensityException,2,1,2
Kinect.Common.ColorHelpers,IntensityException,IntensityException,2,1,2
Kinect.Common.ColorHelpers,IntensityGenerator,NextIntensity,24,5,1
Kinect.Common.ColorHelpers,IntensityValueWalker,IntensityValueWalker,3,1,0
Kinect.Common.ColorHelpers,IntensityValueWalker,MoveNext,32,6,0
Kinect.Common.ColorHelpers,PatternGenerator,NextPattern,21,8,1
Common.ColorHelpers,IntensityValue,IntensityValue,9,2,3
