Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Accord.Statistics.Models.Markov,HiddenMarkovModelBase,4,1,4,0,0,47,1,2,0,0,1,2,Accord.Statistics.Models.Markov.Topology.ITopology,Accord.Statistics.Models.Markov.ContinuousHiddenMarkovModel' Accord.Statistics.Models.Markov.HiddenMarkovModel
Accord.Statistics.Models.Markov,IHiddenMarkovModel,0,4,4,0,0,87,4,2,0,-1,0,4,,Accord.Statistics.Models.Markov.ContinuousHiddenMarkovModel' Accord.Statistics.Models.Markov.Learning.BaumWelchLearningBase' Accord.Statistics.Models.Markov.HiddenMarkovModel' Accord.Statistics.Models.Markov.SequenceClassifierBase<TModel>
Accord.Statistics.Models.Markov,ISequenceClassifier,0,1,1,0,0,11,1,3,0,-1,0,4,,Accord.Statistics.Models.Markov.SequenceClassifier' Accord.Statistics.Models.Markov.ContinuousSequenceClassifier' Accord.Statistics.Models.Markov.Learning.SequenceClassifierLearning' Accord.Statistics.Models.Markov.SequenceClassifierBase<TModel>
Accord.Statistics.Models.Markov,SequenceClassifierBase<TModel>,1,6,2,0,0,103,7,0,1,0.83,2,2,Accord.Statistics.Models.Markov.IHiddenMarkovModel' Accord.Statistics.Models.Markov.ISequenceClassifier,Accord.Statistics.Models.Markov.SequenceClassifier' Accord.Statistics.Models.Markov.ContinuousSequenceClassifier
Accord.Statistics.Models.Markov,ContinuousHiddenMarkovModel,2,12,2,0,11,337,39,0,1,0.33,10,4,Accord.Statistics.Models.Markov.HiddenMarkovModelBase' Accord.Statistics.Models.Markov.IHiddenMarkovModel' Accord.Statistics.Models.Markov.ForwardBackwardAlgorithm' Accord.Statistics.Distributions.IDistribution' Accord.Statistics.Distributions.IMultivariateDistribution' Accord.Statistics.Distributions.Univariate.GeneralDiscreteDistribution' Accord.Math.Matrix' Accord.Statistics.Models.Markov.Topology.Custom' Accord.Statistics.Models.Markov.Topology.Ergodic' Accord.Statistics.Models.Markov.Topology.ITopology,Accord.Statistics.Models.Markov.Learning.ContinuousBaumWelchLearning' Accord.Statistics.Models.Markov.ForwardBackwardAlgorithm' Accord.Statistics.Models.Markov.ContinuousSequenceClassifier' Accord.Statistics.Models.Markov.HiddenMarkovModel
Accord.Statistics.Models.Markov,ContinuousSequenceClassifier,0,7,0,0,7,62,10,0,1,-1,5,0,Accord.Statistics.Models.Markov.ISequenceClassifier' Accord.Statistics.Models.Markov.SequenceClassifierBase<TModel>' Accord.Statistics.Models.Markov.ContinuousHiddenMarkovModel' Accord.Statistics.Distributions.IDistribution' Accord.Statistics.Models.Markov.Topology.ITopology,
Accord.Statistics.Models.Markov,ForwardBackwardAlgorithm,0,6,0,0,6,172,32,0,0,-1,3,4,Accord.Statistics.Models.Markov.ContinuousHiddenMarkovModel' Accord.Statistics.Models.Markov.HiddenMarkovModel' Accord.Statistics.Distributions.IDistribution,Accord.Statistics.Models.Markov.ContinuousHiddenMarkovModel' Accord.Statistics.Models.Markov.HiddenMarkovModel' Accord.Statistics.Models.Markov.Learning.ContinuousBaumWelchLearning' Accord.Statistics.Models.Markov.Learning.BaumWelchLearning
Accord.Statistics.Models.Markov,HiddenMarkovModel,2,18,2,0,14,380,43,0,1,0.28,8,3,Accord.Statistics.Models.Markov.HiddenMarkovModelBase' Accord.Statistics.Models.Markov.IHiddenMarkovModel' Accord.Statistics.Models.Markov.ContinuousHiddenMarkovModel' Accord.Statistics.Models.Markov.ForwardBackwardAlgorithm' Accord.Statistics.Distributions.Univariate.GeneralDiscreteDistribution' Accord.Statistics.Models.Markov.Topology.Custom' Accord.Statistics.Models.Markov.Topology.Ergodic' Accord.Statistics.Models.Markov.Topology.ITopology,Accord.Statistics.Models.Markov.Learning.BaumWelchLearning' Accord.Statistics.Models.Markov.ForwardBackwardAlgorithm' Accord.Statistics.Models.Markov.SequenceClassifier
Accord.Statistics.Models.Markov,SequenceClassifier,0,7,0,0,7,62,11,0,1,-1,5,0,Accord.Statistics.Models.Markov.ISequenceClassifier' Accord.Statistics.Models.Markov.SequenceClassifierBase<TModel>' Accord.Statistics.Models.Markov.HiddenMarkovModel' Accord.Statistics.Models.Markov.Topology.Ergodic' Accord.Statistics.Models.Markov.Topology.ITopology,
Accord.Statistics.Distributions,IDistribution,0,4,0,0,0,69,4,6,0,-1,0,18,,Accord.Statistics.Distributions.Multivariate.MultinomialDistribution' Accord.Statistics.Distributions.Multivariate.NormalDistribution' Accord.Statistics.Distributions.Univariate.BernoulliDistribution' Accord.Statistics.Models.Markov.ContinuousSequenceClassifier' Accord.Statistics.Distributions.Univariate.ChiSquareDistribution' Accord.Statistics.Distributions.Univariate.NormalDistribution' Accord.Statistics.Distributions.Univariate.FDistribution' Accord.Statistics.Distributions.Univariate.PoissonDistribution' Accord.Statistics.Distributions.Univariate.GeneralDiscreteDistribution' Accord.Statistics.Models.Markov.Learning.ContinuousBaumWelchLearning' Accord.Statistics.Models.Markov.ForwardBackwardAlgorithm' Accord.Statistics.Models.Markov.ContinuousHiddenMarkovModel' Accord.Statistics.Distributions.IUnivariateDistribution' Accord.Statistics.Distributions.IMultivariateDistribution' Accord.Statistics.Distributions.Multivariate.MultivariateContinuousDistribution' Accord.Statistics.Distributions.Univariate.UnivariateContinuousDistribution' Accord.Statistics.Distributions.Univariate.UnivariateDiscreteDistribution' Accord.Statistics.Distributions.Multivariate.MultivariateDiscreteDistribution
