Namespace,Type,Method,LOC,CC,PC
Kinect.Pong.Models,Ball,Ball,19,3,3
Kinect.Pong.Models,Ball,Move,7,1,0
Kinect.Pong.Models,Ball,DetermineScore,10,3,0
Kinect.Pong.Models,Ball,DetermineBallCollision,22,4,0
Kinect.Pong.Models,Ball,DeterminePaddleCollision,23,6,0
Kinect.Pong.Models,Ball,DetermineBallDirection,10,3,0
Kinect.Pong.Models,Ball,OnScored,7,2,2
Kinect.Pong.Models,Ball,OnPropertyChanged,7,2,1
Kinect.Pong.Models,Paddle,Paddle,9,1,3
Kinect.Pong.Models,Paddle,PositionPaddle,12,3,1
Kinect.Pong.Models,Paddle,ComputerTracking,4,1,0
Kinect.Pong.Models,Paddle,DetermineMovement,19,4,1
Kinect.Pong.Models,Paddle,DetermineBallToTrack,42,11,0
Kinect.Pong.Models,Paddle,Move,7,3,0
Kinect.Pong.Models,Paddle,SetDirection,3,1,1
Kinect.Pong.Models,Paddle,OnPropertyChanged,7,2,1
Kinect.Pong.Models,PongGame,OnUpdated,7,2,0
Kinect.Pong.Models,PongGame,OnScored,7,2,2
Kinect.Pong.Models,PongGame,PongGame,3,1,0
Kinect.Pong.Models,PongGame,Start,3,1,0
Kinect.Pong.Models,PongGame,Stop,3,1,0
Kinect.Pong.Models,PongGame,Initialize,9,1,0
Kinect.Pong.Models,PongGame,_gameLoop_Process,5,1,2
Kinect.Pong.Models,PongGame,AddBall,5,1,0
Kinect.Pong.Models,PongGame,Reset,7,1,0
Kinect.Pong.Models,PongGame,ball_Scored,16,3,2
Kinect.Pong.Models,PongGame,AddPaddle,4,1,3
Kinect.Pong.Models,ScoreEventArgs,ScoreEventArgs,4,1,2
Kinect.Pong.ViewModels,MainViewModel,MainViewModel,8,1,0
Kinect.Pong.ViewModels,MainViewModel,PongGame_Scored,3,1,2
Kinect.Pong.ViewModels,MainViewModel,SetupKinect,6,1,0
Kinect.Pong.ViewModels,MainViewModel,_kinect_UserCreated,34,1,2
Kinect.Pong.ViewModels,MainViewModel,AccelerationGesture_AccelerationCalculated,3,1,2
Kinect.Pong.ViewModels,MainViewModel,_kinect_CameraDataUpdated,3,1,2
Kinect.Pong.ViewModels,MainViewModel,UpdateCameraView,9,1,1
Kinect.Pong.ViewModels,MainViewModel,SetCommands,76,1,0
Kinect.Pong.ViewModels,MainViewModel,CloseKinect,9,2,0
Kinect.Pong.ViewModels,MainViewModel,SetCameraView,6,2,0
Kinect.Pong.ViewModels,ResourcesViewModelBase,LoadValuesFromResource,13,3,0
Kinect.Pong,App,App,3,1,0
Kinect.Pong,App,InitializeComponent,19,2,0
Kinect.Pong,App,Main,5,1,0
Kinect.Pong,MainWindow,Canvas_SizeChanged,2,1,2
Kinect.Pong,MainWindow,InitializeComponent,13,2,0
Kinect.Pong,MainWindow,Connect,3,1,2
Kinect.Pong.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
