Namespace,Type,Method,LOC,CC,PC
Kinect.Workshop.Gestures,MyFilter,Process,15,2,1
Kinect.Workshop.Gestures,MyFilterEventArgs,MyFilterEventArgs,4,1,2
Kinect.Workshop.Gestures,MyGesture,Process,12,2,1
Kinect.Workshop.Gestures,MyGesture,OnGestureDetected,7,2,0
Kinect.Workshop.ViewModels,MainViewModel,StartKinect,3,1,0
Kinect.Workshop.ViewModels,MainViewModel,StopKinect,3,1,0
Kinect.Workshop.ViewModels,MainViewModel,SubscribeToKinectEvents,6,1,0
Kinect.Workshop.ViewModels,MainViewModel,UnSubscribeToKinectEvents,5,1,0
Kinect.Workshop.ViewModels,MainViewModel,KinectUserCreated,7,1,2
Kinect.Workshop.ViewModels,MainViewModel,SubscribeToUserUpdatedEvent,6,1,0
Kinect.Workshop.ViewModels,MainViewModel,TrackRightHand,3,1,1
Kinect.Workshop.ViewModels,MainViewModel,AttachGesture,7,1,0
Kinect.Workshop.ViewModels,MainViewModel,GetNewColor,4,1,0
Kinect.Workshop.ViewModels,WorkshopViewModelBase,WorkshopViewModelBase,30,2,0
Kinect.Workshop.ViewModels,WorkshopViewModelBase,KinectCameraMessage,3,1,2
Kinect.Workshop.ViewModels,WorkshopViewModelBase,KinectCameraDataUpdated,3,1,2
Kinect.Workshop.ViewModels,WorkshopViewModelBase,SafeStartKinect,6,2,0
Kinect.Workshop.ViewModels,WorkshopViewModelBase,SafeStopKinect,6,2,0
Kinect.Workshop.ViewModels,WorkshopViewModelBase,StartKinect,0,1,0
Kinect.Workshop.ViewModels,WorkshopViewModelBase,StopKinect,0,1,0
Kinect.Workshop.ViewModels,WorkshopViewModelBase,SubscribeToKinectEvents,0,1,0
Kinect.Workshop.ViewModels,WorkshopViewModelBase,UnSubscribeToKinectEvents,0,1,0
Kinect.Workshop.ViewModels,WorkshopViewModelBase,SubscribeToUserUpdatedEvent,0,1,0
Kinect.Workshop.ViewModels,WorkshopViewModelBase,TrackRightHand,0,1,1
Kinect.Workshop.ViewModels,WorkshopViewModelBase,AttachGesture,0,1,0
Kinect.Workshop.ViewModels,WorkshopViewModelBase,UpdateUserInterface,3,1,1
Kinect.Workshop,App,App,3,1,0
Kinect.Workshop,App,Initialize,3,1,0
Kinect.Workshop,App,InitializeComponent,19,2,0
Kinect.Workshop,App,Main,5,1,0
Kinect.Workshop,MainWindow,MainWindow,3,1,0
Kinect.Workshop,MainWindow,InitializeComponent,13,2,0
Kinect.Workshop,MainWindow,Connect,54,16,2
Kinect.Workshop.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
