Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kinect.Workshop.Gestures,MyFilter,1,1,1,0,1,36,2,0,0,0,1,0,Kinect.Workshop.Gestures.MyFilterEventArgs,
Kinect.Workshop.Gestures,MyFilterEventArgs,1,1,2,0,1,17,1,0,1,0,0,1,,Kinect.Workshop.Gestures.MyFilter
Kinect.Workshop.Gestures,MyGesture,0,2,1,0,1,48,4,0,1,-1,0,0,,
Kinect.Workshop.ViewModels,MainViewModel,3,9,0,0,7,66,9,0,1,0.67,1,0,Kinect.Workshop.ViewModels.WorkshopViewModelBase,
Kinect.Workshop.ViewModels,WorkshopViewModelBase,19,13,22,0,7,275,16,1,0,0.38,0,1,,Kinect.Workshop.ViewModels.MainViewModel
Kinect.Workshop,App,1,4,0,0,3,51,5,0,0,0.5,0,0,,
Kinect.Workshop,MainWindow,17,3,0,0,2,218,19,0,0,0,0,0,,
Kinect.Workshop.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Kinect.Workshop.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
