Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kinect.MouseControl,AtosOverlay,1,3,0,0,2,39,4,0,0,0,0,1,,Kinect.MouseControl.ViewModels.MainViewModel
Kinect.MouseControl,MouseButton,0,0,0,0,0,6,0,0,0,-1,0,1,,Kinect.MouseControl.MouseSimulator
Kinect.MouseControl,MouseSimulator,9,13,3,0,10,201,15,0,0,0.31,1,1,Kinect.MouseControl.MouseButton,Kinect.MouseControl.ViewModels.MainViewModel
Kinect.MouseControl,App,0,2,0,0,1,11,2,0,0,-1,0,0,,
Kinect.MouseControl,MainWindow,0,1,0,0,1,8,1,0,0,-1,0,0,,
Kinect.MouseControl.ViewModels,MainViewModel,37,20,8,0,1,434,32,0,0,0.1,16,0,Kinect.MouseControl.ViewModels.ControlMode' Kinect.Core.MyKinect' Kinect.MouseControl.AtosOverlay' Kinect.Core.User' Kinect.Core.Filters.CollisionFilter' Kinect.Core.Gestures.SelfTouchGesture' Kinect.Core.CameraView' Kinect.Core.IUserChangedEvent' Kinect.Core.KinectUserEventArgs' Kinect.Core.Filters.FramesFilter' Kinect.Core.Gestures.GestureEventArgs' Kinect.MouseControl.MouseSimulator' Kinect.Core.Eventing.FilterEventArgs' Kinect.Core.Gestures.SelfTouchEventArgs' Kinect.Core.Filters.CollisionFilterEventArgs' Kinect.Core.KinectCameraEventArgs,
Kinect.MouseControl.ViewModels,ControlMode,0,0,0,0,0,1,0,0,0,-1,0,1,,Kinect.MouseControl.ViewModels.MainViewModel
Kinect.MouseControl.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Kinect.MouseControl.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
MouseControl,App,1,2,0,0,2,41,3,0,0,0,0,0,,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
