Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Kinect.Plugins.Common.Views,ConfigureKinect,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\Views\ConfigureKinect.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblNextSlide1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.cbNextSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.lblNextSlide2 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cbNextSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.CalibrateNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.EnableNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.cbPreviousSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 9:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.cbPreviousSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 11:              this.cbxPreviousSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.checkBox1 = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 14:              this.cbTogglePointer1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 15:              this.label4 = ((System.Windows.Controls.Label)(target));              return;              case 16:              this.cbTogglePointer2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 17:              this.cbxTogglePointer = ((System.Windows.Controls.CheckBox)(target));              return;              case 18:              this.checkBox2 = ((System.Windows.Controls.CheckBox)(target));              return;              case 19:              this.label5 = ((System.Windows.Controls.Label)(target));              return;              case 20:              this.cbMovePointer = ((System.Windows.Controls.ComboBox)(target));              return;              case 21:              this.checkBox3 = ((System.Windows.Controls.CheckBox)(target));              return;              case 22:              this.btnOk = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\Views\ConfigureKinect.xaml"              this.btnOk.Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 23:              this.slider1 = ((System.Windows.Controls.Slider)(target));              return;              case 24:              this.label6 = ((System.Windows.Controls.Label)(target));              return;              case 25:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,Kinect.Plugins.Common.Views,ConfigureKinect,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\Views\ConfigureKinect.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblNextSlide1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.cbNextSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.lblNextSlide2 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cbNextSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.CalibrateNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.EnableNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.cbPreviousSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 9:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.cbPreviousSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 11:              this.cbxPreviousSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.checkBox1 = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 14:              this.cbTogglePointer1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 15:              this.label4 = ((System.Windows.Controls.Label)(target));              return;              case 16:              this.cbTogglePointer2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 17:              this.cbxTogglePointer = ((System.Windows.Controls.CheckBox)(target));              return;              case 18:              this.checkBox2 = ((System.Windows.Controls.CheckBox)(target));              return;              case 19:              this.label5 = ((System.Windows.Controls.Label)(target));              return;              case 20:              this.cbMovePointer = ((System.Windows.Controls.ComboBox)(target));              return;              case 21:              this.checkBox3 = ((System.Windows.Controls.CheckBox)(target));              return;              case 22:              this.btnOk = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\Views\ConfigureKinect.xaml"              this.btnOk.Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 23:              this.slider1 = ((System.Windows.Controls.Slider)(target));              return;              case 24:              this.label6 = ((System.Windows.Controls.Label)(target));              return;              case 25:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,Kinect.Plugins.Common.Views,ConfigureKinect,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\Views\ConfigureKinect.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblNextSlide1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.cbNextSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.lblNextSlide2 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cbNextSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.CalibrateNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.EnableNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.cbPreviousSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 9:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.cbPreviousSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 11:              this.cbxPreviousSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.checkBox1 = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 14:              this.cbTogglePointer1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 15:              this.label4 = ((System.Windows.Controls.Label)(target));              return;              case 16:              this.cbTogglePointer2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 17:              this.cbxTogglePointer = ((System.Windows.Controls.CheckBox)(target));              return;              case 18:              this.checkBox2 = ((System.Windows.Controls.CheckBox)(target));              return;              case 19:              this.label5 = ((System.Windows.Controls.Label)(target));              return;              case 20:              this.cbMovePointer = ((System.Windows.Controls.ComboBox)(target));              return;              case 21:              this.checkBox3 = ((System.Windows.Controls.CheckBox)(target));              return;              case 22:              this.btnOk = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\Views\ConfigureKinect.xaml"              this.btnOk.Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 23:              this.slider1 = ((System.Windows.Controls.Slider)(target));              return;              case 24:              this.label6 = ((System.Windows.Controls.Label)(target));              return;              case 25:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,Kinect.Plugins.Common.Views,ConfigureKinect,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\Views\ConfigureKinect.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblNextSlide1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.cbNextSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.lblNextSlide2 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cbNextSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.CalibrateNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.EnableNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.cbPreviousSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 9:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.cbPreviousSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 11:              this.cbxPreviousSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.checkBox1 = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 14:              this.cbTogglePointer1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 15:              this.label4 = ((System.Windows.Controls.Label)(target));              return;              case 16:              this.cbTogglePointer2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 17:              this.cbxTogglePointer = ((System.Windows.Controls.CheckBox)(target));              return;              case 18:              this.checkBox2 = ((System.Windows.Controls.CheckBox)(target));              return;              case 19:              this.label5 = ((System.Windows.Controls.Label)(target));              return;              case 20:              this.cbMovePointer = ((System.Windows.Controls.ComboBox)(target));              return;              case 21:              this.checkBox3 = ((System.Windows.Controls.CheckBox)(target));              return;              case 22:              this.btnOk = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\Views\ConfigureKinect.xaml"              this.btnOk.Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 23:              this.slider1 = ((System.Windows.Controls.Slider)(target));              return;              case 24:              this.label6 = ((System.Windows.Controls.Label)(target));              return;              case 25:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,Kinect.Plugins.Common.Views,ConfigureKinect,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\Views\ConfigureKinect.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblNextSlide1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.cbNextSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.lblNextSlide2 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cbNextSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.CalibrateNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.EnableNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.cbPreviousSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 9:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.cbPreviousSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 11:              this.cbxPreviousSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.checkBox1 = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 14:              this.cbTogglePointer1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 15:              this.label4 = ((System.Windows.Controls.Label)(target));              return;              case 16:              this.cbTogglePointer2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 17:              this.cbxTogglePointer = ((System.Windows.Controls.CheckBox)(target));              return;              case 18:              this.checkBox2 = ((System.Windows.Controls.CheckBox)(target));              return;              case 19:              this.label5 = ((System.Windows.Controls.Label)(target));              return;              case 20:              this.cbMovePointer = ((System.Windows.Controls.ComboBox)(target));              return;              case 21:              this.checkBox3 = ((System.Windows.Controls.CheckBox)(target));              return;              case 22:              this.btnOk = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\Views\ConfigureKinect.xaml"              this.btnOk.Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 23:              this.slider1 = ((System.Windows.Controls.Slider)(target));              return;              case 24:              this.label6 = ((System.Windows.Controls.Label)(target));              return;              case 25:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,Kinect.Plugins.Common.Views,ConfigureKinect,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\Views\ConfigureKinect.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblNextSlide1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.cbNextSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.lblNextSlide2 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cbNextSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.CalibrateNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.EnableNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.cbPreviousSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 9:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.cbPreviousSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 11:              this.cbxPreviousSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.checkBox1 = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 14:              this.cbTogglePointer1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 15:              this.label4 = ((System.Windows.Controls.Label)(target));              return;              case 16:              this.cbTogglePointer2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 17:              this.cbxTogglePointer = ((System.Windows.Controls.CheckBox)(target));              return;              case 18:              this.checkBox2 = ((System.Windows.Controls.CheckBox)(target));              return;              case 19:              this.label5 = ((System.Windows.Controls.Label)(target));              return;              case 20:              this.cbMovePointer = ((System.Windows.Controls.ComboBox)(target));              return;              case 21:              this.checkBox3 = ((System.Windows.Controls.CheckBox)(target));              return;              case 22:              this.btnOk = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\Views\ConfigureKinect.xaml"              this.btnOk.Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 23:              this.slider1 = ((System.Windows.Controls.Slider)(target));              return;              case 24:              this.label6 = ((System.Windows.Controls.Label)(target));              return;              case 25:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,Kinect.Plugins.Common.Views,ConfigureKinect,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\Views\ConfigureKinect.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblNextSlide1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.cbNextSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.lblNextSlide2 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cbNextSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.CalibrateNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.EnableNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.cbPreviousSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 9:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.cbPreviousSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 11:              this.cbxPreviousSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.checkBox1 = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 14:              this.cbTogglePointer1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 15:              this.label4 = ((System.Windows.Controls.Label)(target));              return;              case 16:              this.cbTogglePointer2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 17:              this.cbxTogglePointer = ((System.Windows.Controls.CheckBox)(target));              return;              case 18:              this.checkBox2 = ((System.Windows.Controls.CheckBox)(target));              return;              case 19:              this.label5 = ((System.Windows.Controls.Label)(target));              return;              case 20:              this.cbMovePointer = ((System.Windows.Controls.ComboBox)(target));              return;              case 21:              this.checkBox3 = ((System.Windows.Controls.CheckBox)(target));              return;              case 22:              this.btnOk = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\Views\ConfigureKinect.xaml"              this.btnOk.Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 23:              this.slider1 = ((System.Windows.Controls.Slider)(target));              return;              case 24:              this.label6 = ((System.Windows.Controls.Label)(target));              return;              case 25:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,Kinect.Plugins.Common.Views,ConfigureKinect,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\Views\ConfigureKinect.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblNextSlide1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.cbNextSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.lblNextSlide2 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cbNextSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.CalibrateNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.EnableNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.cbPreviousSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 9:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.cbPreviousSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 11:              this.cbxPreviousSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.checkBox1 = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 14:              this.cbTogglePointer1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 15:              this.label4 = ((System.Windows.Controls.Label)(target));              return;              case 16:              this.cbTogglePointer2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 17:              this.cbxTogglePointer = ((System.Windows.Controls.CheckBox)(target));              return;              case 18:              this.checkBox2 = ((System.Windows.Controls.CheckBox)(target));              return;              case 19:              this.label5 = ((System.Windows.Controls.Label)(target));              return;              case 20:              this.cbMovePointer = ((System.Windows.Controls.ComboBox)(target));              return;              case 21:              this.checkBox3 = ((System.Windows.Controls.CheckBox)(target));              return;              case 22:              this.btnOk = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\Views\ConfigureKinect.xaml"              this.btnOk.Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 23:              this.slider1 = ((System.Windows.Controls.Slider)(target));              return;              case 24:              this.label6 = ((System.Windows.Controls.Label)(target));              return;              case 25:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,Kinect.Plugins.Common.Views,ConfigureKinect,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\Views\ConfigureKinect.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblNextSlide1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.cbNextSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.lblNextSlide2 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cbNextSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.CalibrateNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.EnableNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.cbPreviousSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 9:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.cbPreviousSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 11:              this.cbxPreviousSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.checkBox1 = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 14:              this.cbTogglePointer1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 15:              this.label4 = ((System.Windows.Controls.Label)(target));              return;              case 16:              this.cbTogglePointer2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 17:              this.cbxTogglePointer = ((System.Windows.Controls.CheckBox)(target));              return;              case 18:              this.checkBox2 = ((System.Windows.Controls.CheckBox)(target));              return;              case 19:              this.label5 = ((System.Windows.Controls.Label)(target));              return;              case 20:              this.cbMovePointer = ((System.Windows.Controls.ComboBox)(target));              return;              case 21:              this.checkBox3 = ((System.Windows.Controls.CheckBox)(target));              return;              case 22:              this.btnOk = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\Views\ConfigureKinect.xaml"              this.btnOk.Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 23:              this.slider1 = ((System.Windows.Controls.Slider)(target));              return;              case 24:              this.label6 = ((System.Windows.Controls.Label)(target));              return;              case 25:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              }
Magic Number,Kinect.Plugins.Common.Views,ConfigureKinect,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\Microsoft Office\Plugins.Common\Views\ConfigureKinect.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.lblNextSlide1 = ((System.Windows.Controls.Label)(target));              return;              case 2:              this.cbNextSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 3:              this.lblNextSlide2 = ((System.Windows.Controls.Label)(target));              return;              case 4:              this.cbNextSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 5:              this.CalibrateNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 6:              this.EnableNextSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 7:              this.label1 = ((System.Windows.Controls.Label)(target));              return;              case 8:              this.cbPreviousSlide1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 9:              this.label2 = ((System.Windows.Controls.Label)(target));              return;              case 10:              this.cbPreviousSlide2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 11:              this.cbxPreviousSlide = ((System.Windows.Controls.CheckBox)(target));              return;              case 12:              this.checkBox1 = ((System.Windows.Controls.CheckBox)(target));              return;              case 13:              this.label3 = ((System.Windows.Controls.Label)(target));              return;              case 14:              this.cbTogglePointer1 = ((System.Windows.Controls.ComboBox)(target));              return;              case 15:              this.label4 = ((System.Windows.Controls.Label)(target));              return;              case 16:              this.cbTogglePointer2 = ((System.Windows.Controls.ComboBox)(target));              return;              case 17:              this.cbxTogglePointer = ((System.Windows.Controls.CheckBox)(target));              return;              case 18:              this.checkBox2 = ((System.Windows.Controls.CheckBox)(target));              return;              case 19:              this.label5 = ((System.Windows.Controls.Label)(target));              return;              case 20:              this.cbMovePointer = ((System.Windows.Controls.ComboBox)(target));              return;              case 21:              this.checkBox3 = ((System.Windows.Controls.CheckBox)(target));              return;              case 22:              this.btnOk = ((System.Windows.Controls.Button)(target));                            #line 24 "..\..\..\Views\ConfigureKinect.xaml"              this.btnOk.Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 23:              this.slider1 = ((System.Windows.Controls.Slider)(target));              return;              case 24:              this.label6 = ((System.Windows.Controls.Label)(target));              return;              case 25:              this.label7 = ((System.Windows.Controls.Label)(target));              return;              }
