Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Kinect.Common,BindableTraceListener,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Common\BindableTraceListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kinect.Common,ClassExtensions,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Common\ClassExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kinect.Common,EnumExtensions,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Common\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kinect.Common,LimitedObservations<T>,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Common\LimitedObservations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kinect.Common,LimitedQueue<T>,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Common\LimitedQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kinect.Common,LogExtensions,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Common\LogExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kinect.Common,MouseHook,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Common\MouseHook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kinect.Common,XYList<T>,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Common\XYList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kinect.Common.ColorHelpers,ColorGenerator,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Common\ColorHelpers\ColorGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kinect.Common.Models,Message,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Common\Models\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImageUrl' Value
Insufficient Modularization,Kinect.Common,LogExtensions,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Common\LogExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
