Design smell,Namespace,Class,File,Cause
Insufficient Modularization,AForge.Math,Complex,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\AForge\Math\Complex.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,Accord.Math.Decompositions,EigenvalueDecomposition,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Decomposition\EigenValueDecomposition.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 128
Insufficient Modularization,Accord.Math.Decompositions,GeneralizedEigenvalueDecomposition,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Decomposition\GeneralizedEigenvalueDecomposition.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 137
Insufficient Modularization,Accord.Math,Matrix,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Matrix\Matrix.Algebra.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 208 public methods
Insufficient Modularization,Accord.Math,Matrix,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Matrix\Matrix.Algebra.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 209 methods
Insufficient Modularization,Accord.Math,Matrix,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Matrix\Matrix.Algebra.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 725
Insufficient Modularization,Accord.Math,Special,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Special.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Accord.Math,Special,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Special.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,Accord.Math,Special,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Special.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 150
Insufficient Modularization,Accord.Math,Tools,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Tools.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Accord.Math.Formats,IMatrixFormatProvider,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Formats\Base\IMatrixFormatProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FormatMatrixStart' FormatMatrixEnd' FormatRowStart' FormatRowEnd' FormatColStart' FormatColEnd' FormatRowDelimiter' FormatColDelimiter' ParseMatrixStart' ParseMatrixEnd' ParseRowStart' ParseRowEnd' ParseColStart' ParseColEnd' ParseRowDelimiter' ParseColDelimiter' CultureInfo
Insufficient Modularization,Accord.Statistics,Tools,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Tools.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 84 public methods
Insufficient Modularization,Accord.Statistics,Tools,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Tools.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 84 methods
Insufficient Modularization,Accord.Statistics,Tools,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Tools.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 204
Cyclically-dependent Modularization,Accord.Statistics.Models.Markov,ContinuousHiddenMarkovModel,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\ContinuousHiddenMarkovModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Accord.Statistics.Models.Markov.ContinuousHiddenMarkovModel' Accord.Statistics.Models.Markov.ForwardBackwardAlgorithm
Cyclically-dependent Modularization,Accord.Statistics.Models.Markov,HiddenMarkovModel,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\HiddenMarkovModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Accord.Statistics.Models.Markov.HiddenMarkovModel' Accord.Statistics.Models.Markov.ForwardBackwardAlgorithm
Cyclically-dependent Modularization,Accord.Statistics.Models.Markov,ContinuousHiddenMarkovModel,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\ContinuousHiddenMarkovModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Accord.Statistics.Models.Markov.ContinuousHiddenMarkovModel' Accord.Statistics.Models.Markov.HiddenMarkovModel' Accord.Statistics.Models.Markov.ForwardBackwardAlgorithm
Unfactored Hierarchy,Accord.Statistics.Models.Markov,ContinuousHiddenMarkovModel,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\ContinuousHiddenMarkovModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ContinuousHiddenMarkovModel (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\ContinuousHiddenMarkovModel.cs' [20' 51])' HiddenMarkovModel (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\HiddenMarkovModel.cs' [18' 49])
Unfactored Hierarchy,Accord.Statistics.Models.Markov,ContinuousHiddenMarkovModel,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\ContinuousHiddenMarkovModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ContinuousHiddenMarkovModel (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\ContinuousHiddenMarkovModel.cs' [297' 317])' HiddenMarkovModel (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\HiddenMarkovModel.cs' [195' 215])
Unfactored Hierarchy,Accord.Statistics.Models.Markov,ContinuousHiddenMarkovModel,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\ContinuousHiddenMarkovModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ContinuousHiddenMarkovModel (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\ContinuousHiddenMarkovModel.cs' [401' 430])' HiddenMarkovModel (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\HiddenMarkovModel.cs' [292' 321])
Unfactored Hierarchy,Accord.Statistics.Models.Markov,ContinuousHiddenMarkovModel,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\ContinuousHiddenMarkovModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ContinuousHiddenMarkovModel (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\ContinuousHiddenMarkovModel.cs' [447' 469])' HiddenMarkovModel (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\HiddenMarkovModel.cs' [339' 361])
Multipath Hierarchy,Accord.Statistics.Distributions.Multivariate,MultivariateContinuousDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateContinuousDistribution.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDistribution
Rebellious Hierarchy,Accord.Statistics.Distributions.Multivariate,MultivariateContinuousDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateContinuousDistribution.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DistributionFunction' Fit
Unfactored Hierarchy,Accord.Statistics.Distributions.Multivariate,MultivariateContinuousDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateContinuousDistribution.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MultivariateContinuousDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateContinuousDistribution.cs' [168' 226])' MultivariateDiscreteDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateDiscreteDistribution.cs' [133' 191])
Unfactored Hierarchy,Accord.Statistics.Distributions.Multivariate,MultivariateContinuousDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateContinuousDistribution.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MultivariateContinuousDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateContinuousDistribution.cs' [168' 190])' UnivariateContinuousDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateContinuousDistribution.cs' [101' 123])' UnivariateDiscreteDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateDiscreteDistribution.cs' [101' 123])' MultivariateDiscreteDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateDiscreteDistribution.cs' [133' 155])
Unfactored Hierarchy,Accord.Statistics.Distributions.Multivariate,MultivariateContinuousDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateContinuousDistribution.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MultivariateContinuousDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateContinuousDistribution.cs' [17' 44])' UnivariateContinuousDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateContinuousDistribution.cs' [17' 44])
Unfactored Hierarchy,Accord.Statistics.Distributions.Multivariate,MultivariateContinuousDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateContinuousDistribution.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MultivariateContinuousDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateContinuousDistribution.cs' [77' 103])' MultivariateDiscreteDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateDiscreteDistribution.cs' [58' 84])
Unfactored Hierarchy,Accord.Statistics.Distributions.Multivariate,MultivariateContinuousDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateContinuousDistribution.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MultivariateContinuousDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateContinuousDistribution.cs' [133' 165])' MultivariateDiscreteDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateDiscreteDistribution.cs' [221' 253])
Unfactored Hierarchy,Accord.Statistics.Distributions.Multivariate,MultivariateContinuousDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateContinuousDistribution.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MultivariateContinuousDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateContinuousDistribution.cs' [198' 220])' UnivariateContinuousDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateContinuousDistribution.cs' [131' 153])' UnivariateDiscreteDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateDiscreteDistribution.cs' [131' 153])' MultivariateDiscreteDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateDiscreteDistribution.cs' [163' 185])
Unfactored Hierarchy,Accord.Statistics.Distributions.Multivariate,MultivariateContinuousDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateContinuousDistribution.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MultivariateContinuousDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateContinuousDistribution.cs' [225' 245])' UnivariateContinuousDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateContinuousDistribution.cs' [78' 98])' UnivariateDiscreteDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateDiscreteDistribution.cs' [78' 98])
Multipath Hierarchy,Accord.Statistics.Distributions.Multivariate,MultivariateDiscreteDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateDiscreteDistribution.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IDistribution
Rebellious Hierarchy,Accord.Statistics.Distributions.Multivariate,MultivariateDiscreteDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateDiscreteDistribution.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Fit
Unfactored Hierarchy,Accord.Statistics.Distributions.Multivariate,MultivariateDiscreteDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateDiscreteDistribution.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MultivariateDiscreteDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateDiscreteDistribution.cs' [17' 44])' UnivariateDiscreteDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateDiscreteDistribution.cs' [17' 44])
Unfactored Hierarchy,Accord.Statistics.Distributions.Multivariate,MultivariateDiscreteDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateDiscreteDistribution.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MultivariateDiscreteDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\Base\MultivariateDiscreteDistribution.cs' [132' 151])' UnivariateContinuousDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateContinuousDistribution.cs' [100' 119])' UnivariateDiscreteDistribution (D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Univariate\Base\UnivariateDiscreteDistribution.cs' [100' 119])
Rebellious Hierarchy,Accord.Statistics.Distributions.Multivariate,MultinomialDistribution,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Distributions\Multivariate\MultinomialDistribution.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DistributionFunction
