Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Kinect.GestureDetection.UserControls,UserUserControl,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\GestureDetection\UserControls\UserUserControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Kinect.GestureDetection;component/usercontrols/userusercontrol.xaml"' System.UriKind.Relative); " is 141.
Long Statement,Kinect.GestureDetection,MainWindow,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\GestureDetection\MainWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Kinect.GestureDetection;component/mainwindow.xaml"' System.UriKind.Relative); " is 123.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\GestureDetection\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,Kinect.GestureDetection.Models,GestureDetection,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\GestureDetection\Models\GestureDetection.cs,GestureDetection,The following statement contains a magic number: AddTrainingData(new List<double> {1' 2' 3' 4' 5' 6}' "Right circle"' 1);
Magic Number,Kinect.GestureDetection.Models,GestureDetection,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\GestureDetection\Models\GestureDetection.cs,GestureDetection,The following statement contains a magic number: AddTrainingData(new List<double> {1' 2' 3' 4' 5' 6}' "Right circle"' 1);
Magic Number,Kinect.GestureDetection.Models,GestureDetection,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\GestureDetection\Models\GestureDetection.cs,GestureDetection,The following statement contains a magic number: AddTrainingData(new List<double> {1' 2' 3' 4' 5' 6}' "Right circle"' 1);
Magic Number,Kinect.GestureDetection.Models,GestureDetection,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\GestureDetection\Models\GestureDetection.cs,GestureDetection,The following statement contains a magic number: AddTrainingData(new List<double> {1' 2' 3' 4' 5' 6}' "Right circle"' 1);
Magic Number,Kinect.GestureDetection.Models,GestureDetection,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\GestureDetection\Models\GestureDetection.cs,GestureDetection,The following statement contains a magic number: AddTrainingData(new List<double> {1' 2' 3' 4' 5' 6}' "Right circle"' 1);
Magic Number,Kinect.GestureDetection.Models,GestureDetection,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\GestureDetection\Models\GestureDetection.cs,GestureDetection,The following statement contains a magic number: AddTrainingData(new List<double> {6' 5' 4' 3' 2' 1}' "Left circle"' 1);
Magic Number,Kinect.GestureDetection.Models,GestureDetection,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\GestureDetection\Models\GestureDetection.cs,GestureDetection,The following statement contains a magic number: AddTrainingData(new List<double> {6' 5' 4' 3' 2' 1}' "Left circle"' 1);
Magic Number,Kinect.GestureDetection.Models,GestureDetection,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\GestureDetection\Models\GestureDetection.cs,GestureDetection,The following statement contains a magic number: AddTrainingData(new List<double> {6' 5' 4' 3' 2' 1}' "Left circle"' 1);
Magic Number,Kinect.GestureDetection.Models,GestureDetection,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\GestureDetection\Models\GestureDetection.cs,GestureDetection,The following statement contains a magic number: AddTrainingData(new List<double> {6' 5' 4' 3' 2' 1}' "Left circle"' 1);
Magic Number,Kinect.GestureDetection.Models,GestureDetection,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\GestureDetection\Models\GestureDetection.cs,GestureDetection,The following statement contains a magic number: AddTrainingData(new List<double> {6' 5' 4' 3' 2' 1}' "Left circle"' 1);
Missing Default,Kinect.GestureDetection,MainWindow,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Demos\GestureDetection\MainWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 1 "..\..\..\MainWindow.xaml"              ((Kinect.GestureDetection.MainWindow)(target)).Loaded += new System.Windows.RoutedEventHandler(this.Window_Loaded);                            #line default              #line hidden              return;              }
