Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Kinect.Core,IUserUpdated,C:\repos\atosorigin_Kinect\src\Framework\Core\IUserUpdated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Kinect.Core,KinectEventArgs,C:\repos\atosorigin_Kinect\src\Framework\Core\KinectEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Kinect.Core,KinectMessageEventArgs,C:\repos\atosorigin_Kinect\src\Framework\Core\KinectMessageEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message
Unutilized Abstraction,Kinect.Core.Eventing,EventPublisher<T>,C:\repos\atosorigin_Kinect\src\Framework\Core\Eventing\EventPublisher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kinect.Core.Eventing,FilterEventArgs,C:\repos\atosorigin_Kinect\src\Framework\Core\Eventing\FilterEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Kinect.Core.Eventing,IEventPublisher,C:\repos\atosorigin_Kinect\src\Framework\Core\Eventing\IEventPublisher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kinect.Core.Eventing,IFilter,C:\repos\atosorigin_Kinect\src\Framework\Core\Eventing\IFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Kinect.Core.Eventing,ProcessEventArgs<T>,C:\repos\atosorigin_Kinect\src\Framework\Core\Eventing\ProcessEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kinect.Core.Exceptions,CameraException,C:\repos\atosorigin_Kinect\src\Framework\Core\Exceptions\CameraException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kinect.Core.Gestures,ClickGesture,C:\repos\atosorigin_Kinect\src\Framework\Core\Gestures\ClickGesture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClickGesture (C:\repos\atosorigin_Kinect\src\Framework\Core\Gestures\ClickGesture.cs' [69' 119])' ClickGesture (C:\repos\atosorigin_Kinect\src\Framework\Core\Gestures\ClickGesture.cs' [128' 178])
Unutilized Abstraction,Kinect.Core.Gestures,GestureFactory,C:\repos\atosorigin_Kinect\src\Framework\Core\Gestures\GestureFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kinect.Core.Gestures.Helper,GestureXmlFiles,C:\repos\atosorigin_Kinect\src\Framework\Core\Gestures\Helper\GestureXmlFiles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' GesturesXmlFile
Unutilized Abstraction,Kinect.Core.Gestures.Helper,GestureXmlReader,C:\repos\atosorigin_Kinect\src\Framework\Core\Gestures\Helper\GestureXmlReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Kinect.Core,MyKinect,C:\repos\atosorigin_Kinect\src\Framework\Core\MyKinect.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ElevationAngleInitialPosition
Broken Modularization,Kinect.Core,IUserChangedEvent,C:\repos\atosorigin_Kinect\src\Framework\Core\IUserChangedEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Head' ShoulderCenter' Spine' ElbowLeft' ElbowRight' ShoulderLeft' ShoulderRight' HandLeft' HandRight' HipLeft' HipRight' KneeLeft' KneeRight' WristLeft' WristRight' AnkleLeft' AnkleRight' FootLeft' FootRight' HipCenter
Cyclically-dependent Modularization,Kinect.Core.Gestures,ClapGesture,C:\repos\atosorigin_Kinect\src\Framework\Core\Gestures\ClapGesture.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kinect.Core.Gestures.ClapGesture' Kinect.Core.Gestures.Hands
Cyclically-dependent Modularization,Kinect.Core.Gestures,Hands,C:\repos\atosorigin_Kinect\src\Framework\Core\Gestures\Hands.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kinect.Core.Gestures.Hands' Kinect.Core.Gestures.ClapGesture
Rebellious Hierarchy,Kinect.Core.Gestures,ClapGesture,C:\repos\atosorigin_Kinect\src\Framework\Core\Gestures\ClapGesture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Process
Rebellious Hierarchy,Kinect.Core.Gestures,ClickGesture,C:\repos\atosorigin_Kinect\src\Framework\Core\Gestures\ClickGesture.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Process
