Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Kinect.Pong.Models,Ball,C:\repos\atosorigin_Kinect\src\Demos\Pong\Models\Ball.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Move
Unutilized Abstraction,Kinect.Pong.ViewModels,MainViewModel,C:\repos\atosorigin_Kinect\src\Demos\Pong\ViewModels\MainViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kinect.Pong.ViewModels,ResourcesViewModelBase,C:\repos\atosorigin_Kinect\src\Demos\Pong\ViewModels\ResourcesViewModelBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kinect.Pong,MainWindow,C:\repos\atosorigin_Kinect\src\Demos\Pong\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kinect.Pong.Properties,Settings,C:\repos\atosorigin_Kinect\src\Demos\Pong\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\atosorigin_Kinect\src\Demos\Pong\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Kinect.Pong.Models,Ball,C:\repos\atosorigin_Kinect\src\Demos\Pong\Models\Ball.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kinect.Pong.Models.Ball' Kinect.Pong.Models.Paddle
Cyclically-dependent Modularization,Kinect.Pong.Models,Ball,C:\repos\atosorigin_Kinect\src\Demos\Pong\Models\Ball.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kinect.Pong.Models.Ball' Kinect.Pong.Models.Paddle' Kinect.Pong.Models.PongGame
Cyclically-dependent Modularization,Kinect.Pong.Models,Paddle,C:\repos\atosorigin_Kinect\src\Demos\Pong\Models\Paddle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kinect.Pong.Models.Paddle' Kinect.Pong.Models.Ball
Cyclically-dependent Modularization,Kinect.Pong.Models,Paddle,C:\repos\atosorigin_Kinect\src\Demos\Pong\Models\Paddle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kinect.Pong.Models.Paddle' Kinect.Pong.Models.PongGame' Kinect.Pong.Models.Ball
Cyclically-dependent Modularization,Kinect.Pong.Models,Paddle,C:\repos\atosorigin_Kinect\src\Demos\Pong\Models\Paddle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kinect.Pong.Models.Paddle' Kinect.Pong.Models.Ball' Kinect.Pong.Models.PongGame
Cyclically-dependent Modularization,Kinect.Pong.Models,Paddle,C:\repos\atosorigin_Kinect\src\Demos\Pong\Models\Paddle.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kinect.Pong.Models.Paddle' Kinect.Pong.Models.PongGame' Kinect.Pong.Models.Ball
Cyclically-dependent Modularization,Kinect.Pong.Models,PongGame,C:\repos\atosorigin_Kinect\src\Demos\Pong\Models\PongGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kinect.Pong.Models.PongGame' Kinect.Pong.Models.Ball
Cyclically-dependent Modularization,Kinect.Pong.Models,PongGame,C:\repos\atosorigin_Kinect\src\Demos\Pong\Models\PongGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kinect.Pong.Models.PongGame' Kinect.Pong.Models.Ball' Kinect.Pong.Models.Paddle
Cyclically-dependent Modularization,Kinect.Pong.Models,PongGame,C:\repos\atosorigin_Kinect\src\Demos\Pong\Models\PongGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kinect.Pong.Models.PongGame' Kinect.Pong.Models.Ball' Kinect.Pong.Models.Paddle
Cyclically-dependent Modularization,Kinect.Pong.Models,PongGame,C:\repos\atosorigin_Kinect\src\Demos\Pong\Models\PongGame.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kinect.Pong.Models.PongGame' Kinect.Pong.Models.Ball' Kinect.Pong.Models.Paddle
Cyclically-dependent Modularization,Kinect.Pong.Models,ScoreEventArgs,C:\repos\atosorigin_Kinect\src\Demos\Pong\Models\ScoreEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kinect.Pong.Models.ScoreEventArgs' Kinect.Pong.Models.PongGame' Kinect.Pong.Models.Ball
Cyclically-dependent Modularization,Kinect.Pong.Models,ScoreEventArgs,C:\repos\atosorigin_Kinect\src\Demos\Pong\Models\ScoreEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Kinect.Pong.Models.ScoreEventArgs' Kinect.Pong.Models.PongGame' Kinect.Pong.Models.Ball' Kinect.Pong.Models.Paddle
Broken Hierarchy,Kinect.Pong.ViewModels,MainViewModel,C:\repos\atosorigin_Kinect\src\Demos\Pong\ViewModels\MainViewModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Kinect.Pong.ViewModels.ResourcesViewModelBase
