Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Kinect.Core,Camera,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\Camera.cs,ConvertDepthFrame,Cyclomatic complexity of the method is 10
Complex Method,Kinect.Core.Filters.Helper,FilterHelper,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\Filters\Helper\FilterHelper.cs,GetPoint,Cyclomatic complexity of the method is 18
Complex Method,Kinect.Core.Filters.Helper,FilterHelper,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\Filters\Helper\FilterHelper.cs,SetPoint,Cyclomatic complexity of the method is 18
Complex Method,Kinect.Core.Gestures,GestureFactory,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\Gestures\GestureFactory.cs,AddSelfTouchGesture,Cyclomatic complexity of the method is 11
Complex Method,Kinect.Core.Gestures,GestureFactory,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\Gestures\GestureFactory.cs,GetFilters,Cyclomatic complexity of the method is 9
Complex Method,Kinect.Core.Gestures,ClapGesture,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\Gestures\ClapGesture.cs,AddPoints,Cyclomatic complexity of the method is 8
Complex Method,Kinect.Core.Gestures,ClickGesture,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\Gestures\ClickGesture.cs,CheckLeftClick,Cyclomatic complexity of the method is 9
Complex Method,Kinect.Core.Gestures,ClickGesture,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\Gestures\ClickGesture.cs,CheckRightClick,Cyclomatic complexity of the method is 9
Complex Method,Kinect.Core.Gestures.Helper,Calculator,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\Gestures\Helper\Calculator.cs,CalculateAngle,Cyclomatic complexity of the method is 8
Long Statement,Kinect.Core,MyKinect,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\MyKinect.cs,StartKinectThread,The length of the statement  "                        _context.Initialize(RuntimeOptions.UseDepthAndPlayerIndex | RuntimeOptions.UseSkeletalTracking | RuntimeOptions.UseColor);" is 122.
Long Statement,Kinect.Core,Camera,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\Camera.cs,Context_DepthFrameReady,The length of the statement  "            BitmapSource bitmap = BitmapSource.Create(image.Width' image.Height' 96' 96' PixelFormats.Gray16' null' image.Bits' image.Width * image.BytesPerPixel); " is 151.
Long Statement,Kinect.Core.Gestures.Helper,Calculator,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\Gestures\Helper\Calculator.cs,CalculateAngle,The length of the statement  "                    // was resY. i think 0'0 is seen as same as up... There is an error in http://www.carlosfemmer.com/post/2006/02/Calculate-Angle-between-2-points-using-C.aspx  :-) " is 162.
Magic Number,Kinect.Core,MyKinect,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\MyKinect.cs,StartKinectThread,The following statement contains a magic number: _context.VideoStream.Open(ImageStreamType.Video' 2' ImageResolution.Resolution640x480' ImageType.Color);
Magic Number,Kinect.Core,MyKinect,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\MyKinect.cs,StartKinectThread,The following statement contains a magic number: _context.DepthStream.Open(ImageStreamType.Depth' 2' ImageResolution.Resolution320x240' ImageType.DepthAndPlayerIndex);
Magic Number,Kinect.Core,MyKinect,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\MyKinect.cs,StartKinectThread,The following statement contains a magic number: Thread.Sleep(10);
Magic Number,Kinect.Core,MyKinect,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\MyKinect.cs,GetDisplayPosition,The following statement contains a magic number: var newPoint = joint.ScaleTo(640' 480' _maxSkeletonX' _maxSkeletonY);
Magic Number,Kinect.Core,MyKinect,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\MyKinect.cs,GetDisplayPosition,The following statement contains a magic number: var newPoint = joint.ScaleTo(640' 480' _maxSkeletonX' _maxSkeletonY);
Magic Number,Kinect.Core,MyKinect,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\MyKinect.cs,GetDisplayPosition,The following statement contains a magic number: return new Point3D(newPoint.Position.X' newPoint.Position.Y' newPoint.Position.Z * 1000);
Magic Number,Kinect.Core,Camera,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\Camera.cs,Context_VideoFrameReady,The following statement contains a magic number: BitmapSource bitmap = BitmapSource.Create(                 image.Width' image.Height' 96' 96' PixelFormats.Bgr32' null' image.Bits' image.Width*image.BytesPerPixel);
Magic Number,Kinect.Core,Camera,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\Camera.cs,Context_VideoFrameReady,The following statement contains a magic number: BitmapSource bitmap = BitmapSource.Create(                 image.Width' image.Height' 96' 96' PixelFormats.Bgr32' null' image.Bits' image.Width*image.BytesPerPixel);
Magic Number,Kinect.Core,Camera,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\Camera.cs,Context_DepthFrameReady,The following statement contains a magic number: BitmapSource bitmap = BitmapSource.Create(image.Width' image.Height' 96' 96' PixelFormats.Gray16' null' image.Bits' image.Width * image.BytesPerPixel);
Magic Number,Kinect.Core,Camera,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\Camera.cs,Context_DepthFrameReady,The following statement contains a magic number: BitmapSource bitmap = BitmapSource.Create(image.Width' image.Height' 96' 96' PixelFormats.Gray16' null' image.Bits' image.Width * image.BytesPerPixel);
Magic Number,Kinect.Core,Camera,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\Camera.cs,CalculateFPS,The following statement contains a magic number: time > _lastFPSlog + 1000
Magic Number,Kinect.Core,Camera,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\Camera.cs,ConvertDepthFrame,The following statement contains a magic number: int realDepth = (depthFrame16[i16 + 1] << 5) | (depthFrame16[i16] >> 3);
Magic Number,Kinect.Core,Camera,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\Camera.cs,ConvertDepthFrame,The following statement contains a magic number: int realDepth = (depthFrame16[i16 + 1] << 5) | (depthFrame16[i16] >> 3);
Magic Number,Kinect.Core,Camera,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\Camera.cs,ConvertDepthFrame,The following statement contains a magic number: var intensity = (byte) (255 - (255*realDepth/0x0fff));
Magic Number,Kinect.Core,Camera,D:\research\architectureSmells\repos\atosorigin_Kinect\src\Framework\Core\Camera.cs,ConvertDepthFrame,The following statement contains a magic number: var intensity = (byte) (255 - (255*realDepth/0x0fff));
