Namespace,Type,Method,LOC,CC,PC
Kinect.Plugins.Common,UserEventArgs,UserEventArgs,3,1,1
Kinect.Plugins.Common,KinectManager,KinectManager,14,2,0
Kinect.Plugins.Common,KinectManager,StartKinect,8,1,0
Kinect.Plugins.Common,KinectManager,StopKinect,12,2,0
Kinect.Plugins.Common,KinectManager,OpenConfiguration,5,1,0
Kinect.Plugins.Common,KinectManager,StartCalibration,10,2,1
Kinect.Plugins.Common,KinectManager,OnLaserUpdated,8,2,2
Kinect.Plugins.Common,KinectManager,OnNextSlide,7,2,1
Kinect.Plugins.Common,KinectManager,OnPreviousSlide,7,2,1
Kinect.Plugins.Common,KinectManager,OnTogglePointer,7,2,1
Kinect.Plugins.Common,KinectManager,OnUserCalibrating,7,2,0
Kinect.Plugins.Common,KinectManager,OnUserCalibrated,7,2,0
Kinect.Plugins.Common,KinectManager,OnUserFound,7,2,1
Kinect.Plugins.Common,KinectManager,OnUserLost,7,2,1
Kinect.Plugins.Common,KinectManager,OnKinectStarted,7,2,0
Kinect.Plugins.Common,KinectManager,OnKinectStopped,7,2,0
Kinect.Plugins.Common,KinectManager,_kinect_Started,6,1,2
Kinect.Plugins.Common,KinectManager,_kinect_Stopped,3,1,2
Kinect.Plugins.Common,KinectManager,CleanUpAfterKinectStopped,5,1,0
Kinect.Plugins.Common,KinectManager,_kinect_UserRemoved,14,3,2
Kinect.Plugins.Common,KinectManager,_kinect_UserCreated,21,3,2
Kinect.Plugins.Common,KinectManager,AddUserTouchEvents,60,4,1
Kinect.Plugins.Common,KinectManager,RemoveUserTouchEvents,17,5,1
Kinect.Plugins.Common,KinectManager,RunCalibration,19,3,1
Kinect.Plugins.Common,KinectManager,ShowCalibrationMessage,10,1,1
Kinect.Plugins.Common,KinectManager,GetCalibrationMessage,27,7,0
Kinect.Plugins.Common,KinectManager,CalibrationView_SaveCalibrationData,6,1,2
Kinect.Plugins.Common,KinectManager,CalibrationView_CountDownFinished,4,1,2
Kinect.Plugins.Common,KinectManager,_kinectUser_Updated,31,5,2
Kinect.Plugins.Common,KinectManager,CheckEventInterval,8,2,0
Kinect.Plugins.Common,KinectManager,NoEventsForSomeSeconds,3,1,1
Kinect.Plugins.Common,SinglePointEventArgs,SinglePointEventArgs,4,1,2
Kinect.Plugins.Common.Views,Calibration,Calibration,3,1,0
Kinect.Plugins.Common.Views,ConfigureKinect,ConfigureKinect,3,1,0
Kinect.Plugins.Common.Views,ConfigureKinect,btnOk_Click,3,1,2
Kinect.Plugins.Common.Views,ConfigureKinect,InitializeComponent,13,2,0
Kinect.Plugins.Common.Views,ConfigureKinect,Connect,87,25,2
Kinect.Plugins.Common.Views,PresentationOverlay,PresentationOverlay,3,1,0
Kinect.Plugins.Common.ViewModels,CalibrationViewModel,CalibrationViewModel,10,2,0
Kinect.Plugins.Common.ViewModels,CalibrationViewModel,OnCountDownFinished,7,2,0
Kinect.Plugins.Common.ViewModels,CalibrationViewModel,OnSaveCalibrationData,7,2,0
Kinect.Plugins.Common.ViewModels,CalibrationViewModel,StartCountDown,5,1,2
Kinect.Plugins.Common.ViewModels,CalibrationViewModel,StartCountDown,3,1,1
Kinect.Plugins.Common.ViewModels,CalibrationViewModel,CountdownTimerStep,17,3,2
Kinect.Plugins.Common.ViewModels,CalibrationViewModel,Kinect_CameraDataUpdated,18,1,2
Kinect.Plugins.Common.ViewModels,CalibrationViewModel,Cleanup,5,1,0
Kinect.Plugins.Common.ViewModels,CalibrationViewModel,SetCommands,5,1,0
Kinect.Plugins.Common.ViewModels,CalibrationViewModel,EnableCamera,7,2,0
Kinect.Plugins.Common.ViewModels,CalibrationViewModel,DissableCamera,6,2,0
Kinect.Plugins.Common.ViewModels,ConfigureKinectViewModel,ConfigureKinectViewModel,28,1,0
Kinect.Plugins.Common.ViewModels,ConfigureKinectViewModel,FillJoints,7,2,0
Kinect.Plugins.Common.ViewModels,ConfigureKinectViewModel,Cleanup,6,1,0
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,InitializeKinect,12,1,0
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,Cleanup,10,1,0
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,KinectManager_UserFound,3,1,2
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,KinectManager_UserLost,7,2,2
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,KinectManager_TogglePointer,4,1,2
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,KinectManager_PreviousSlide,4,1,2
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,KinectManager_NextSlide,4,1,2
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,Kinect_CameraDataUpdated,3,1,2
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,SetDebugMessage,3,1,1
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,CameraCommand,33,7,1
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,SetCameraView,6,2,0
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,UpdateCameraView,9,1,1
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,EnableCamera,7,2,0
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,DissableCamera,7,2,0
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,ÇlearCameraView,3,1,0
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,ToggleLaser,20,4,1
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,NextSlide,0,1,0
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,PreviousSlide,0,1,0
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,LaserUpdated,9,2,2
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,MouseUpdated,7,2,2
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,StartMouseAndLaserSimulation,6,1,0
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,StopMouseAndLaserSimulation,10,3,0
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,SimulateMouse,11,2,0
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,SimulateLaser,8,2,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
