Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kinect.Plugins.Common,UserEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,Kinect.Plugins.Common.ViewModels.PowerpointOverlayViewModelBase
Kinect.Plugins.Common,KinectManager,15,30,5,0,4,423,62,0,0,0.07,12,2,Kinect.Plugins.Common.Views.Calibration' Kinect.Plugins.Common.ViewModels.CalibrationViewModel' Kinect.Core.MyKinect' Kinect.Core.User' Kinect.Core.Gestures.SelfTouchGesture' Kinect.Plugins.Common.Views.ConfigureKinect' Kinect.Core.KinectEventArgs' Kinect.Core.IUserChangedEvent' Kinect.Core.KinectUserEventArgs' Kinect.Plugins.Common.ViewModels.ConfigureKinectViewModel' Kinect.Core.Gestures.SelfTouchEventArgs' Kinect.Core.Filters.Helper.FilterHelper,Kinect.Plugins.Common.ViewModels.CalibrationViewModel' Kinect.Plugins.Common.ViewModels.PowerpointOverlayViewModelBase
Kinect.Plugins.Common,SinglePointEventArgs,0,1,2,0,0,10,1,0,0,-1,0,1,,Kinect.Plugins.Common.ViewModels.PowerpointOverlayViewModelBase
Kinect.Plugins.Common.Views,Calibration,0,1,0,0,1,10,1,0,0,-1,0,1,,Kinect.Plugins.Common.KinectManager
Kinect.Plugins.Common.Views,ConfigureKinect,26,4,0,0,2,330,6,0,0,0.5,0,1,,Kinect.Plugins.Common.KinectManager
Kinect.Plugins.Common.Views,PresentationOverlay,0,1,0,0,1,7,1,0,0,-1,0,0,,
Kinect.Plugins.Common.ViewModels,CalibrationViewModel,6,11,8,0,4,173,18,0,0,0.27,4,1,Kinect.Plugins.Common.KinectManager' Kinect.Core.MyKinect' Kinect.Core.CameraView' Kinect.Core.KinectEventArgs,Kinect.Plugins.Common.KinectManager
Kinect.Plugins.Common.ViewModels,ConfigureKinectViewModel,2,3,22,0,2,88,4,0,0,0.67,0,1,,Kinect.Plugins.Common.KinectManager
Kinect.Plugins.Common.ViewModels,PowerpointOverlayViewModelBase,14,24,7,0,1,331,39,0,0,0.21,7,0,Kinect.Plugins.Common.KinectManager' Kinect.Core.CameraView' Kinect.Plugins.Common.UserEventArgs' Kinect.Core.KinectEventArgs' Kinect.Core.MyKinect' Kinect.Plugins.Common.SinglePointEventArgs' Kinect.Common.MouseHook,
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
