Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kinect.Core,CameraView,0,0,0,0,0,19,0,0,0,-1,0,3,,Kinect.Core.KinectCameraEventArgs' Kinect.Core.MyKinect' Kinect.Core.Camera
Kinect.Core,KinectCameraEventArgs,0,1,2,0,1,10,1,0,1,-1,1,0,Kinect.Core.CameraView,
Kinect.Core,MyKinect,13,19,6,1,8,387,33,0,0,0.26,4,0,Kinect.Core.Camera' Kinect.Core.User' Kinect.Core.IUserChangedEvent' Kinect.Core.CameraView,
Kinect.Core,Camera,8,9,5,0,0,414,18,0,0,0.56,2,1,Kinect.Common.ColorHelpers.ColorGenerator' Kinect.Core.CameraView,Kinect.Core.MyKinect
Kinect.Core,IUserUpdated,0,0,0,0,0,7,0,1,0,-1,0,0,,
Kinect.Core,IUserChangedEvent,0,0,21,0,0,87,0,1,0,-1,0,15,,Kinect.Core.MyKinect' Kinect.Core.KinectGestureEventArgs' Kinect.Core.KinectSemaphoreGestureEventArgs' Kinect.Core.KinectUserEventArgs' Kinect.Core.User' Kinect.Core.Filters.CorrectionFilter' Kinect.Core.Filters.FramesFilter' Kinect.Core.Filters.CollisionFilter' Kinect.Core.Filters.Helper.FilterHelper' Kinect.Core.Gestures.AccelerationGesture' Kinect.Core.Gestures.GestureBase' Kinect.Core.Gestures.SemaphoreGesture' Kinect.Core.Gestures.ClapGesture' Kinect.Core.Gestures.ClickGesture' Kinect.Core.Gestures.SelfTouchGesture
Kinect.Core,KinectGestureEventArgs,0,1,0,0,1,7,1,1,1,-1,1,0,Kinect.Core.IUserChangedEvent,
Kinect.Core,KinectMessageEventArgs,0,0,1,0,0,10,0,0,0,-1,0,0,,
Kinect.Core,KinectSemaphoreGestureEventArgs,0,1,1,0,1,9,1,0,2,-1,2,0,Kinect.Core.IUserChangedEvent' Kinect.Core.Gestures.Model.Semaphore,
Kinect.Core,KinectUserEventArgs,0,1,1,0,1,8,1,1,0,-1,1,0,Kinect.Core.IUserChangedEvent,
Kinect.Core,KinectEventArgs,0,0,0,0,0,3,0,1,0,-1,0,0,,
Kinect.Core,User,0,4,22,0,2,153,5,0,1,-1,1,4,Kinect.Core.IUserChangedEvent,Kinect.Core.MyKinect' Kinect.Core.Filters.CorrectionFilter' Kinect.Core.Filters.Helper.FilterHelper' Kinect.Core.Gestures.GestureFactory
Kinect.Core.Exceptions,CameraException,0,4,0,0,3,39,4,0,0,-1,0,0,,
Kinect.Core.Filters,CorrectionFilter,1,2,3,0,2,39,2,0,0,1,2,1,Kinect.Core.User' Kinect.Core.IUserChangedEvent,Kinect.Core.Gestures.GestureFactory
Kinect.Core.Filters,CorrectionFilterEventArgs,1,1,4,0,1,35,1,0,1,0,0,0,,
Kinect.Core.Filters,FramesFilter,4,2,1,0,2,41,4,0,0,0,1,1,Kinect.Core.IUserChangedEvent,Kinect.Core.Gestures.GestureFactory
Kinect.Core.Filters,FramesFilterEventArgs,0,1,4,0,1,34,1,0,1,-1,0,0,,
Kinect.Core.Filters,CollisionFilterEventArgs,1,1,2,0,1,13,1,0,1,0,0,0,,
Kinect.Core.Filters,CollisionFilter,2,2,4,0,2,72,7,0,0,1,2,1,Kinect.Core.IUserChangedEvent' Kinect.Core.Gestures.Helper.Calculator,Kinect.Core.Gestures.GestureFactory
Kinect.Core.Filters.Helper,FilterHelper,0,4,0,0,3,126,8,0,0,-1,2,0,Kinect.Core.IUserChangedEvent' Kinect.Core.User,
Kinect.Core.Gestures,AccelerationEventArgs,0,1,1,0,1,17,1,0,1,-1,0,0,,
Kinect.Core.Gestures,AccelerationGesture,0,2,1,0,1,54,4,0,1,-1,1,1,Kinect.Core.IUserChangedEvent,Kinect.Core.Gestures.GestureFactory
Kinect.Core.Gestures,GestureEventArgs,0,1,1,0,1,15,1,2,0,-1,0,0,,
Kinect.Core.Gestures,GestureFactory,1,13,0,0,5,313,44,0,0,0.46,9,0,Kinect.Core.Gestures.SemaphoreGesture' Kinect.Core.Filters.FramesFilter' Kinect.Core.User' Kinect.Core.Gestures.AccelerationGesture' Kinect.Core.Gestures.SelfTouchGesture' Kinect.Core.Filters.CorrectionFilter' Kinect.Core.Gestures.Helper.GestureXmlFiles' Kinect.Core.Gestures.GestureBase' Kinect.Core.Filters.CollisionFilter,
Kinect.Core.Gestures,Hands,0,5,2,0,4,29,5,0,0,-1,1,1,Kinect.Core.Gestures.ClapGesture,Kinect.Core.Gestures.ClapGesture
Kinect.Core.Gestures,GestureBase,1,4,2,0,1,70,6,5,1,0.5,1,1,Kinect.Core.IUserChangedEvent,Kinect.Core.Gestures.GestureFactory
Kinect.Core.Gestures,SelfTouchEventArgs,0,2,1,0,2,19,3,0,1,-1,0,0,,
Kinect.Core.Gestures,SemaphoreGesture,5,8,1,0,2,80,10,0,2,0,4,1,Kinect.Core.Gestures.Model.Semaphore' Kinect.Core.IUserChangedEvent' Kinect.Core.Gestures.Helper.Calculator' Kinect.Core.Gestures.Model.Semaphores,Kinect.Core.Gestures.GestureFactory
Kinect.Core.Gestures,ClapGesture,7,11,1,1,6,145,20,0,2,0.45,2,1,Kinect.Core.IUserChangedEvent' Kinect.Core.Gestures.Hands,Kinect.Core.Gestures.Hands
Kinect.Core.Gestures,ClickGesture,9,9,2,1,5,194,30,0,2,0.22,1,0,Kinect.Core.IUserChangedEvent,
Kinect.Core.Gestures,SelfTouchGesture,1,4,2,0,3,35,6,0,2,0.75,1,1,Kinect.Core.IUserChangedEvent,Kinect.Core.Gestures.GestureFactory
Kinect.Core.Eventing,EventPublisher<T>,1,3,0,0,2,37,5,0,1,0,1,0,Kinect.Core.Eventing.IPipeline,
Kinect.Core.Eventing,Filter<T>,1,8,1,0,3,115,14,0,1,0.75,2,0,Kinect.Core.Eventing.IPipeline' Kinect.Core.Eventing.FilterEventArgs,
Kinect.Core.Eventing,FilterEventArgs,0,0,1,0,0,7,0,3,0,-1,0,1,,Kinect.Core.Eventing.Filter<T>
Kinect.Core.Eventing,IEventPublisher,0,2,0,0,0,15,2,2,0,-1,1,0,Kinect.Core.Eventing.IPipeline,
Kinect.Core.Eventing,IFilter,0,0,1,0,0,15,0,1,1,-1,0,0,,
Kinect.Core.Eventing,IPipeline,0,1,0,0,0,18,1,2,0,-1,0,3,,Kinect.Core.Eventing.EventPublisher<T>' Kinect.Core.Eventing.Filter<T>' Kinect.Core.Eventing.IEventPublisher
Kinect.Core.Eventing,ProcessEventArgs<T>,0,1,1,0,1,15,1,0,0,-1,0,0,,
Kinect.Core.Gestures.Helper,Calculator,0,3,0,0,0,65,5,0,0,-1,0,2,,Kinect.Core.Filters.CollisionFilter' Kinect.Core.Gestures.SemaphoreGesture
Kinect.Core.Gestures.Helper,GestureXmlFiles,1,0,0,1,0,4,0,0,0,-1,0,1,,Kinect.Core.Gestures.GestureFactory
Kinect.Core.Gestures.Helper,GestureXmlReader,1,3,0,0,3,104,13,0,0,1,0,0,,
Kinect.Core.Gestures.Model,Semaphore,1,5,4,0,5,95,7,0,1,1,0,3,,Kinect.Core.KinectSemaphoreGestureEventArgs' Kinect.Core.Gestures.SemaphoreGesture' Kinect.Core.Gestures.Model.Semaphores
Kinect.Core.Gestures.Model,Semaphores,1,2,0,0,2,13,2,0,0,0,1,1,Kinect.Core.Gestures.Model.Semaphore,Kinect.Core.Gestures.SemaphoreGesture
