Namespace,Type,Method,LOC,CC,PC
Kinect.Core,Camera,Initialize,9,2,0
Kinect.Core,Camera,Context_VideoFrameReady,12,2,2
Kinect.Core,Camera,Context_DepthFrameReady,19,2,2
Kinect.Core,Camera,SetUserColor,3,1,2
Kinect.Core,Camera,GetUserColor,3,1,1
Kinect.Core,Camera,CalculateFPS,10,2,0
Kinect.Core,Camera,OnPropertyChanged,7,2,1
Kinect.Core,Camera,OnCameraUpdated,7,2,2
Kinect.Core,Camera,ConvertDepthFrame,62,10,2
Kinect.Core,KinectCameraEventArgs,KinectCameraEventArgs,4,1,2
Kinect.Core,KinectGestureEventArgs,KinectGestureEventArgs,2,1,1
Kinect.Core,KinectSemaphoreGestureEventArgs,KinectSemaphoreGestureEventArgs,3,1,2
Kinect.Core,KinectUserEventArgs,KinectUserEventArgs,3,1,1
Kinect.Core,MyKinect,MyKinect,3,1,0
Kinect.Core,MyKinect,StartKinect,11,2,0
Kinect.Core,MyKinect,StartKinectThread,95,4,0
Kinect.Core,MyKinect,ContextSkeletonFrameReady,47,5,2
Kinect.Core,MyKinect,GetDisplayPosition,11,1,1
Kinect.Core,MyKinect,OnCameraMessage,5,2,1
Kinect.Core,MyKinect,OnKinectStarted,5,2,0
Kinect.Core,MyKinect,OnKinectStopped,5,2,0
Kinect.Core,MyKinect,OnUserCreated,5,2,1
Kinect.Core,MyKinect,OnUserRemoved,5,2,1
Kinect.Core,MyKinect,OnPropertyChanged,5,2,1
Kinect.Core,MyKinect,StopKinect,14,2,0
Kinect.Core,MyKinect,GetUser,3,1,1
Kinect.Core,MyKinect,GetCameraView,4,1,1
Kinect.Core,MyKinect,MotorUp,17,2,1
Kinect.Core,MyKinect,MotorDown,17,2,1
Kinect.Core,MyKinect,SetElevationAngle,3,1,1
Kinect.Core,MyKinect,CameraPropertyChanged,6,2,2
Kinect.Core,MyKinect,ChangeMaxSkeletonPositions,12,3,2
Kinect.Core,User,User,3,1,1
Kinect.Core,User,User,21,1,1
Kinect.Core,User,Update,4,1,0
Kinect.Core,User,OnUpdated,7,2,0
Kinect.Core.Eventing,EventPublisher<T>,AttachPipeline,6,2,1
Kinect.Core.Eventing,EventPublisher<T>,DetachPipeline,6,2,1
Kinect.Core.Eventing,EventPublisher<T>,PublishEvent,3,1,1
Kinect.Core.Eventing,Filter<T>,AttachPipeline,6,2,1
Kinect.Core.Eventing,Filter<T>,DetachPipeline,6,2,1
Kinect.Core.Eventing,Filter<T>,Process,5,1,1
Kinect.Core.Eventing,Filter<T>,Process,3,1,1
Kinect.Core.Eventing,Filter<T>,OnProcessingEvent,7,2,1
Kinect.Core.Eventing,Filter<T>,OnProcessedEvent,7,2,1
Kinect.Core.Eventing,Filter<T>,OnFilteringEvent,7,2,1
Kinect.Core.Eventing,Filter<T>,OnFilteredEvent,7,2,1
Kinect.Core.Eventing,IEventPublisher,AttachPipeline,0,1,1
Kinect.Core.Eventing,IEventPublisher,DetachPipeline,0,1,1
Kinect.Core.Eventing,IPipeline,Process,0,1,1
Kinect.Core.Eventing,ProcessEventArgs<T>,ProcessEventArgs,3,1,1
Kinect.Core.Exceptions,CameraException,CameraException,2,1,0
Kinect.Core.Exceptions,CameraException,CameraException,2,1,1
Kinect.Core.Exceptions,CameraException,CameraException,2,1,2
Kinect.Core.Exceptions,CameraException,CameraException,2,1,2
Kinect.Core.Filters,CollisionFilter,CollisionFilter,9,2,2
Kinect.Core.Filters,CollisionFilter,Process,33,5,1
