Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Kinect.Core.Gestures,ClickGesture,C:\repos\atosorigin_Kinect\src\Framework\Core\Gestures\ClickGesture.cs,CheckLeftClick,Cyclomatic complexity of the method is 9
Complex Method,Kinect.Core.Gestures,ClickGesture,C:\repos\atosorigin_Kinect\src\Framework\Core\Gestures\ClickGesture.cs,CheckRightClick,Cyclomatic complexity of the method is 9
Complex Method,Kinect.Core.Gestures,GestureFactory,C:\repos\atosorigin_Kinect\src\Framework\Core\Gestures\GestureFactory.cs,AddSelfTouchGesture,Cyclomatic complexity of the method is 11
Long Statement,Kinect.Core,Camera,C:\repos\atosorigin_Kinect\src\Framework\Core\Camera.cs,Context_DepthFrameReady,The length of the statement  "            BitmapSource bitmap = BitmapSource.Create(image.Width' image.Height' 96' 96' PixelFormats.Gray16' null' image.Bits' image.Width * image.BytesPerPixel); " is 151.
Long Statement,Kinect.Core,MyKinect,C:\repos\atosorigin_Kinect\src\Framework\Core\MyKinect.cs,StartKinectThread,The length of the statement  "                        _context.Initialize(RuntimeOptions.UseDepthAndPlayerIndex | RuntimeOptions.UseSkeletalTracking | RuntimeOptions.UseColor);" is 122.
Long Statement,Kinect.Core.Gestures.Helper,Calculator,C:\repos\atosorigin_Kinect\src\Framework\Core\Gestures\Helper\Calculator.cs,CalculateAngle,The length of the statement  "                    // was resY. i think 0'0 is seen as same as up... There is an error in http://www.carlosfemmer.com/post/2006/02/Calculate-Angle-between-2-points-using-C.aspx  :-) " is 162.
Magic Number,Kinect.Core,Camera,C:\repos\atosorigin_Kinect\src\Framework\Core\Camera.cs,Context_VideoFrameReady,The following statement contains a magic number: BitmapSource bitmap = BitmapSource.Create(                 image.Width' image.Height' 96' 96' PixelFormats.Bgr32' null' image.Bits' image.Width*image.BytesPerPixel);
Magic Number,Kinect.Core,Camera,C:\repos\atosorigin_Kinect\src\Framework\Core\Camera.cs,Context_VideoFrameReady,The following statement contains a magic number: BitmapSource bitmap = BitmapSource.Create(                 image.Width' image.Height' 96' 96' PixelFormats.Bgr32' null' image.Bits' image.Width*image.BytesPerPixel);
Magic Number,Kinect.Core,Camera,C:\repos\atosorigin_Kinect\src\Framework\Core\Camera.cs,Context_DepthFrameReady,The following statement contains a magic number: BitmapSource bitmap = BitmapSource.Create(image.Width' image.Height' 96' 96' PixelFormats.Gray16' null' image.Bits' image.Width * image.BytesPerPixel);
Magic Number,Kinect.Core,Camera,C:\repos\atosorigin_Kinect\src\Framework\Core\Camera.cs,Context_DepthFrameReady,The following statement contains a magic number: BitmapSource bitmap = BitmapSource.Create(image.Width' image.Height' 96' 96' PixelFormats.Gray16' null' image.Bits' image.Width * image.BytesPerPixel);
Magic Number,Kinect.Core,Camera,C:\repos\atosorigin_Kinect\src\Framework\Core\Camera.cs,CalculateFPS,The following statement contains a magic number: if (time > _lastFPSlog + 1000)             {                 Fps = _frames;                 _frames = 0;                 _lastFPSlog = time;             }
