Implementation smell,Namespace,Class,File,Method,Description
Long Method,Accord.Statistics.Models.Markov.Learning,BaumWelchLearningBase,C:\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Learning\Base\BaumWelchLearningBase.cs,Run,The method has 124 lines of code.
Long Method,Accord.Math.Decompositions,EigenvalueDecomposition,C:\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Decomposition\EigenValueDecomposition.cs,tred2,The method has 104 lines of code.
Long Method,Accord.Math.Decompositions,EigenvalueDecomposition,C:\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Decomposition\EigenValueDecomposition.cs,tql2,The method has 109 lines of code.
Long Method,Accord.Math.Decompositions,EigenvalueDecomposition,C:\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Decomposition\EigenValueDecomposition.cs,hqr2,The method has 400 lines of code.
Long Method,Accord.Math.Decompositions,GeneralizedEigenvalueDecomposition,C:\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Decomposition\GeneralizedEigenvalueDecomposition.cs,qzhes,The method has 128 lines of code.
Long Method,Accord.Math.Decompositions,GeneralizedEigenvalueDecomposition,C:\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Decomposition\GeneralizedEigenvalueDecomposition.cs,qzit,The method has 315 lines of code.
Long Method,Accord.Math.Decompositions,GeneralizedEigenvalueDecomposition,C:\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Decomposition\GeneralizedEigenvalueDecomposition.cs,qzval,The method has 246 lines of code.
Long Method,Accord.Math.Decompositions,GeneralizedEigenvalueDecomposition,C:\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Decomposition\GeneralizedEigenvalueDecomposition.cs,qzvec,The method has 228 lines of code.
Long Method,Accord.Math.Decompositions,NonnegativeFactorization,C:\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Decomposition\NonnegativeFactorization.cs,init,The method has 149 lines of code.
Long Method,Accord.Math.Decompositions,SingularValueDecomposition,C:\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Decomposition\SingularValueDecomposition.cs,SingularValueDecomposition,The method has 569 lines of code.
Long Method,Accord.Math,Special,C:\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\Math\Special.cs,NormalInverse,The method has 104 lines of code.
Complex Method,Accord.Statistics.Models.Markov,ContinuousHiddenMarkovModel,C:\repos\atosorigin_Kinect\src\Extensions\HiddenMarkovModel\ContinuousHiddenMarkovModel.cs,Decode,Cyclomatic complexity of the method is 12
