Implementation smell,Namespace,Class,File,Method,Description
Long Method,SimpleC.Excecution,Excecutor,C:\repos\nrother_simple-c\SimpleC\Excecution\Excecutor.cs,exceuteInstruction,The method has 210 lines of code.
Long Method,SimpleC.Parsing,Parser,C:\repos\nrother_simple-c\SimpleC\Parsing\Parser.cs,ParseToAst,The method has 123 lines of code.
Complex Method,SimpleC.Excecution,Excecutor,C:\repos\nrother_simple-c\SimpleC\Excecution\Excecutor.cs,exceuteInstruction,Cyclomatic complexity of the method is 198
Complex Method,SimpleC.Lexing,Tokenizer,C:\repos\nrother_simple-c\SimpleC\Lexing\Tokenizer.cs,Tokenize,Cyclomatic complexity of the method is 32
Complex Method,SimpleC.Lexing,Tokenizer,C:\repos\nrother_simple-c\SimpleC\Lexing\Tokenizer.cs,charTypeOf,Cyclomatic complexity of the method is 24
Complex Method,SimpleC.Parsing,ExpressionParser,C:\repos\nrother_simple-c\SimpleC\Parsing\ExpressionParser.cs,Parse,Cyclomatic complexity of the method is 19
Complex Method,SimpleC.Parsing,Parser,C:\repos\nrother_simple-c\SimpleC\Parsing\Parser.cs,ParseToAst,Cyclomatic complexity of the method is 34
Complex Method,SimpleC.Types.Tokens,CloseBraceToken,C:\repos\nrother_simple-c\SimpleC\Types\Tokens\CloseBraceToken.cs,CloseBraceToken,Cyclomatic complexity of the method is 11
Complex Method,SimpleC.Types.Tokens,OpenBraceToken,C:\repos\nrother_simple-c\SimpleC\Types\Tokens\OpenBraceToken.cs,OpenBraceToken,Cyclomatic complexity of the method is 11
Long Statement,SimpleC.Parsing,ExpressionParser,C:\repos\nrother_simple-c\SimpleC\Parsing\ExpressionParser.cs,Parse,The length of the statement  "			while (operators.Count != 0 && operationPrecedence [operators.Peek ()] > operationPrecedence [op])//stack empty or only low precendence operators on stack " is 154.
Long Statement,SimpleC.Parsing,ExpressionParser,C:\repos\nrother_simple-c\SimpleC\Parsing\ExpressionParser.cs,Parse,The length of the statement  "			if (working.Count > 0 && working.Peek () is VariableReferenceExpressionNode)//we have a "variable" sitting on top of the op stack' this must be the name of a function to be called. Let's fix this. " is 196.
Long Statement,SimpleC.Parsing,Parser,C:\repos\nrother_simple-c\SimpleC\Parsing\Parser.cs,ParseToAst,The length of the statement  "			if (scopes.Count == 1)//we are a top level' the only valid keywords are variable types' starting a variable or function definition " is 130.
Long Statement,SimpleC.Parsing,Parser,C:\repos\nrother_simple-c\SimpleC\Parsing\Parser.cs,ParseToAst,The length of the statement  "					if (lookahead is OperatorToken && (((OperatorToken)lookahead).OperatorType == OperatorType.Assignment) || lookahead is StatementSperatorToken)//variable declaration " is 164.
