Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimpleC,EnumExtensions,C:\repos\nrother_simple-c\SimpleC\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SimpleC.Excecution,Excecutor,C:\repos\nrother_simple-c\SimpleC\Excecution\Excecutor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Start
Unutilized Abstraction,SimpleC.Excecution,Excecutor,C:\repos\nrother_simple-c\SimpleC\Excecution\Excecutor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SimpleC.Lexing,Tokenizer,C:\repos\nrother_simple-c\SimpleC\Lexing\Tokenizer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Tokenize
Unnecessary Abstraction,SimpleC.Types.AstNodes,LoopStatementNode,C:\repos\nrother_simple-c\SimpleC\Types\AstNodes\LoopStatementNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SimpleC.Types.AstNodes,ProgramNode,C:\repos\nrother_simple-c\SimpleC\Types\AstNodes\ProgramNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,SimpleC.Parsing,ExpressionParser,C:\repos\nrother_simple-c\SimpleC\Parsing\ExpressionParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Imperative Abstraction,SimpleC.Parsing,Parser,C:\repos\nrother_simple-c\SimpleC\Parsing\Parser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseToAst
Unnecessary Abstraction,SimpleC.Types,CodeInstruction,C:\repos\nrother_simple-c\SimpleC\Types\CodeInstruction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OpCode' ByteArg1' ByteArg2' ShortArg
Unexloited Encapsulation,SimpleC.Parsing,ExpressionParser,C:\repos\nrother_simple-c\SimpleC\Parsing\ExpressionParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: NumberLiteralToken' OperatorToken' CloseBraceToken' ArgSeperatorToken (in method "Parse" of class "ExpressionParser").
Unexloited Encapsulation,SimpleC.Parsing,ExpressionParser,C:\repos\nrother_simple-c\SimpleC\Parsing\ExpressionParser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: OpenBraceToken' IdentifierToken (in method "Parse" of class "ExpressionParser").
Unexloited Encapsulation,SimpleC.Parsing,Parser,C:\repos\nrother_simple-c\SimpleC\Parsing\Parser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: KeywordToken' OperatorToken' OpenBraceToken' IdentifierToken (in method "ParseToAst" of class "Parser").
Unexloited Encapsulation,SimpleC.Parsing,Parser,C:\repos\nrother_simple-c\SimpleC\Parsing\Parser.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StatementSperatorToken' ArgSeperatorToken (in method "ParseToAst" of class "Parser").
Deficient Encapsulation,SimpleC.Types,CodeInstruction,C:\repos\nrother_simple-c\SimpleC\Types\CodeInstruction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OpCode' ByteArg1' ByteArg2' ShortArg
Insufficient Modularization,SimpleC.Excecution,Excecutor,C:\repos\nrother_simple-c\SimpleC\Excecution\Excecutor.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 205
Cyclically-dependent Modularization,SimpleC.Types.AstNodes,BinaryOperationNode,C:\repos\nrother_simple-c\SimpleC\Types\AstNodes\BinaryOperationNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryOperationNode' ExpressionParser' ExpressionNode
Cyclically-dependent Modularization,SimpleC.Types.AstNodes,BinaryOperationNode,C:\repos\nrother_simple-c\SimpleC\Types\AstNodes\BinaryOperationNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BinaryOperationNode' ExpressionParser' ExpressionNode' ExpressionParser' ExpressionNode
Cyclically-dependent Modularization,SimpleC.Types.AstNodes,FunctionCallExpressionNode,C:\repos\nrother_simple-c\SimpleC\Types\AstNodes\FunctionCallExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionCallExpressionNode' ExpressionParser' ExpressionNode
Cyclically-dependent Modularization,SimpleC.Types.AstNodes,FunctionCallExpressionNode,C:\repos\nrother_simple-c\SimpleC\Types\AstNodes\FunctionCallExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FunctionCallExpressionNode' ExpressionParser' ExpressionNode' ExpressionParser' ExpressionNode
Cyclically-dependent Modularization,SimpleC.Types.AstNodes,ExpressionNode,C:\repos\nrother_simple-c\SimpleC\Types\AstNodes\ExpressionNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExpressionNode' ExpressionParser
Cyclically-dependent Modularization,SimpleC.Types.AstNodes,UnaryOperationNode,C:\repos\nrother_simple-c\SimpleC\Types\AstNodes\UnaryOperationNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnaryOperationNode' ExpressionParser' ExpressionNode
Cyclically-dependent Modularization,SimpleC.Types.AstNodes,UnaryOperationNode,C:\repos\nrother_simple-c\SimpleC\Types\AstNodes\UnaryOperationNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UnaryOperationNode' ExpressionParser' ExpressionNode' ExpressionParser' ExpressionNode
Broken Hierarchy,SimpleC.Types.AstNodes,FunctionDeclarationNode,C:\repos\nrother_simple-c\SimpleC\Types\AstNodes\FunctionDeclarationNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatementSequenceNode
