Implementation smell,Namespace,Class,File,Method,Description
Long Method,Management.Controllers,AddAdminMemController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\AddAdminMemController.cs,GetData,The method has 139 lines of code.
Long Method,Management.Controllers,AddAdminMemController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\AddAdminMemController.cs,AddManInfo,The method has 333 lines of code.
Long Method,Management.Controllers,AddAdminMemController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\AddAdminMemController.cs,saveDraft,The method has 230 lines of code.
Long Method,Management.Controllers,AddAdminMemController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\AddAdminMemController.cs,EditManInfo,The method has 265 lines of code.
Long Method,Management.Controllers,AuditController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\AuditController.cs,managerAuditedWorkInfo,The method has 125 lines of code.
Long Method,Management.Controllers,BasicInfoController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\BasicInfoController.cs,GetData,The method has 101 lines of code.
Long Method,Management.Controllers,Data_EntryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_EntryController.cs,Part_time_Worker,The method has 417 lines of code.
Long Method,Management.Controllers,Data_EntryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_EntryController.cs,saveDraft,The method has 164 lines of code.
Long Method,Management.Controllers,Data_EntryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_EntryController.cs,Trian_info,The method has 127 lines of code.
Long Method,Management.Controllers,Data_EntryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_EntryController.cs,unionUniquenumHtmlValue,The method has 121 lines of code.
Long Method,Management.Controllers,Data_EntryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_EntryController.cs,unionUniquenumHtmlValue2,The method has 106 lines of code.
Long Method,Management.Controllers,Data_EntryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_EntryController.cs,On_Duty,The method has 175 lines of code.
Long Method,Management.Controllers,Data_EntryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_EntryController.cs,unionUniquenumHtmlValue1,The method has 111 lines of code.
Long Method,Management.Controllers,Data_EntryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_EntryController.cs,unique,The method has 110 lines of code.
Long Method,Management.Controllers,Data_QueryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_QueryController.cs,checkBaseInfo,The method has 262 lines of code.
Long Method,Management.Controllers,Data_QueryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_QueryController.cs,editBaseInfo,The method has 173 lines of code.
