Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Management.Controllers,AddAdminMemController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\AddAdminMemController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddAdminMemController[1896' 1942]' Suo[11' 57]
Unutilized Abstraction,Management.Controllers,AddWorkInfoController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\AddWorkInfoController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Management.Controllers,AuditController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\AuditController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Management.Controllers,BasicInfoController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\BasicInfoController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Management.Controllers,BasicInfoController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\BasicInfoController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasicInfoController[819' 848]' BasicInfoController[978' 1007]' Data_QueryController[728' 757]' Data_QueryController[843' 872]' Data_QueryController[1264' 1293]' Data_QueryController[1378' 1407]' Data_QueryController[1502' 1531]' Data_QueryController[1615' 1644]' Data_QueryController[161' 190]' SysController[1051' 1080]' SysController[1128' 1157]' SysController[1208' 1237]' SysController[1290' 1319]' Data_QueryController[284' 313]
Duplicate Abstraction,Management.Controllers,BasicInfoController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\BasicInfoController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasicInfoController[137' 163]' BasicInfoController[251' 277]
Duplicate Abstraction,Management.Controllers,BasicInfoController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\BasicInfoController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasicInfoController[508' 546]' BasicInfoController[666' 704]
Duplicate Abstraction,Management.Controllers,BasicInfoController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\BasicInfoController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasicInfoController[508' 536]' CheckWorkController[60' 88]' BasicInfoController[666' 694]
Duplicate Abstraction,Management.Controllers,BasicInfoController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\BasicInfoController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasicInfoController[510' 529]' BasicInfoController[668' 687]' CheckWorkController[62' 81]' CheckWorkController[172' 191]
Duplicate Abstraction,Management.Controllers,BasicInfoController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\BasicInfoController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasicInfoController[510' 536]' CheckWorkController[172' 198]' BasicInfoController[668' 694]' CheckWorkController[62' 88]
Duplicate Abstraction,Management.Controllers,BasicInfoController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\BasicInfoController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasicInfoController[551' 575]' BasicInfoController[708' 732]
Duplicate Abstraction,Management.Controllers,BasicInfoController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\BasicInfoController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasicInfoController[792' 811]' Data_QueryController[701' 720]
Duplicate Abstraction,Management.Controllers,BasicInfoController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\BasicInfoController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasicInfoController[807' 837]' BasicInfoController[966' 996]
Duplicate Abstraction,Management.Controllers,BasicInfoController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\BasicInfoController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasicInfoController[814' 837]' Data_QueryController[156' 179]' Data_QueryController[279' 302]' Data_QueryController[723' 746]' Data_QueryController[838' 861]' Data_QueryController[1259' 1282]' Data_QueryController[1373' 1396]' Data_QueryController[1497' 1520]' Data_QueryController[1610' 1633]' SysController[1046' 1069]' SysController[1123' 1146]' SysController[1203' 1226]' SysController[1285' 1308]' BasicInfoController[973' 996]
Duplicate Abstraction,Management.Controllers,BasicInfoController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\BasicInfoController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasicInfoController[950' 970]' Data_QueryController[1236' 1256]
Duplicate Abstraction,Management.Controllers,BasicInfoController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\BasicInfoController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BasicInfoController[951' 970]' Data_QueryController[1350' 1369]' Data_QueryController[1237' 1256]
Unutilized Abstraction,Management.Controllers,CheckInfoController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\CheckInfoController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Management.Controllers,CheckWorkController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\CheckWorkController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Management.Controllers,CheckWorkController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\CheckWorkController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CheckWorkController[93' 117]' CheckWorkController[206' 230]
Unutilized Abstraction,Management.Controllers,Data_EntryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_EntryController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Management.Controllers,Data_EntryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_EntryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_EntryController[298' 321]' Data_EntryController[424' 447]
Duplicate Abstraction,Management.Controllers,Data_EntryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_EntryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_EntryController[330' 351]' Data_EntryController[456' 477]
Duplicate Abstraction,Management.Controllers,Data_EntryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_EntryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_EntryController[354' 392]' Data_EntryController[480' 518]
Duplicate Abstraction,Management.Controllers,Data_EntryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_EntryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_EntryController[583' 639]' Data_EntryController[661' 717]
Duplicate Abstraction,Management.Controllers,Data_EntryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_EntryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_EntryController[773' 800]' Data_QueryController[541' 568]
Duplicate Abstraction,Management.Controllers,Data_EntryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_EntryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_EntryController[827' 865]' Data_QueryController[595' 633]
Duplicate Abstraction,Management.Controllers,Data_EntryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_EntryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_EntryController[924' 954]' Data_QueryController[946' 976]
Duplicate Abstraction,Management.Controllers,Data_EntryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_EntryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_EntryController[1002' 1021]' Data_EntryController[1044' 1063]' Data_EntryController[1133' 1152]' Data_EntryController[1232' 1251]
Duplicate Abstraction,Management.Controllers,Data_EntryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_EntryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_EntryController[1162' 1181]' Data_EntryController[1191' 1210]
Duplicate Abstraction,Management.Controllers,Data_EntryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_EntryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_EntryController[1254' 1287]' Data_EntryController[1289' 1322]
Duplicate Abstraction,Management.Controllers,Data_EntryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_EntryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_EntryController[1350' 1370]' Data_EntryController[2067' 2087]
Duplicate Abstraction,Management.Controllers,Data_EntryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_EntryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_EntryController[1723' 1746]' Data_EntryController[1778' 1801]
Unutilized Abstraction,Management.Controllers,Data_QueryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_QueryController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Management.Controllers,Data_QueryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_QueryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_QueryController[161' 192]' Data_QueryController[284' 315]' Data_QueryController[728' 759]' Data_QueryController[843' 874]' Data_QueryController[1378' 1409]' Data_QueryController[1615' 1646]' Data_QueryController[1264' 1295]' Data_QueryController[1502' 1533]' SysController[1051' 1082]' SysController[1128' 1159]' SysController[1208' 1239]' SysController[1290' 1321]
Duplicate Abstraction,Management.Controllers,Data_QueryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_QueryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_QueryController[728' 761]' Data_QueryController[1264' 1297]' Data_QueryController[1502' 1535]
Duplicate Abstraction,Management.Controllers,Data_QueryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_QueryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_QueryController[1264' 1299]' Data_QueryController[1502' 1537]
Duplicate Abstraction,Management.Controllers,Data_QueryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_QueryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_QueryController[1378' 1410]' Data_QueryController[1615' 1647]
Duplicate Abstraction,Management.Controllers,Data_QueryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_QueryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_QueryController[89' 111]' Data_QueryController[1201' 1223]' Data_QueryController[1312' 1334]' Data_QueryController[1441' 1463]
Duplicate Abstraction,Management.Controllers,Data_QueryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_QueryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_QueryController[100' 137]' Data_QueryController[220' 257]
Duplicate Abstraction,Management.Controllers,Data_QueryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_QueryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_QueryController[151' 174]' Data_QueryController[718' 741]' Data_QueryController[1254' 1277]' Data_QueryController[1492' 1515]' SysController[1041' 1064]' SysController[1118' 1141]' SysController[1198' 1221]' SysController[1280' 1303]
Duplicate Abstraction,Management.Controllers,Data_QueryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_QueryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_QueryController[153' 172]' Data_QueryController[276' 295]' Data_QueryController[720' 739]' Data_QueryController[835' 854]' Data_QueryController[1256' 1275]' Data_QueryController[1370' 1389]' Data_QueryController[1494' 1513]' Data_QueryController[1607' 1626]' SysController[1043' 1062]' SysController[1120' 1139]' SysController[1200' 1219]' SysController[1282' 1301]
Duplicate Abstraction,Management.Controllers,Data_QueryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_QueryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_QueryController[153' 174]' Data_QueryController[276' 297]' Data_QueryController[835' 856]' Data_QueryController[1370' 1391]' Data_QueryController[1607' 1628]' Data_QueryController[720' 741]' Data_QueryController[1256' 1277]' Data_QueryController[1494' 1515]' SysController[1043' 1064]' SysController[1120' 1141]' SysController[1200' 1221]' SysController[1282' 1303]
Duplicate Abstraction,Management.Controllers,Data_QueryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_QueryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_QueryController[273' 294]' Data_QueryController[832' 853]' Data_QueryController[1367' 1388]' Data_QueryController[1604' 1625]
Duplicate Abstraction,Management.Controllers,Data_QueryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_QueryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_QueryController[664' 688]' Data_QueryController[776' 800]
Duplicate Abstraction,Management.Controllers,Data_QueryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_QueryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_QueryController[716' 736]' Data_QueryController[1252' 1272]' Data_QueryController[1490' 1510]
Duplicate Abstraction,Management.Controllers,Data_QueryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_QueryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_QueryController[830' 850]' Data_QueryController[1365' 1385]' Data_QueryController[1602' 1622]
Duplicate Abstraction,Management.Controllers,Data_QueryController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\Data_QueryController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Data_QueryController[1200' 1219]' Data_QueryController[1311' 1330]
Unutilized Abstraction,Management.Controllers,ExportController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\ExportController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Management.Controllers,HomeController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Management.Controllers,LevelController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\LevelController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Management.Controllers,LevelController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\LevelController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LevelController[470' 491]' SysController[217' 238]
Duplicate Abstraction,Management.Controllers,LevelController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\LevelController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LevelController[613' 635]' LevelController[681' 703]
Duplicate Abstraction,Management.Controllers,LevelController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\LevelController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LevelController[828' 850]' LevelController[957' 979]
Unutilized Abstraction,Management.Controllers,LoginController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\LoginController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Management.Controllers,SysController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\SysController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Management.Controllers,SysController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\SysController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SysController[240' 259]' SysController[385' 404]
Duplicate Abstraction,Management.Controllers,SysController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\SysController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SysController[1392' 1412]' SysController[1610' 1630]
Duplicate Abstraction,Management.Controllers,SysController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\SysController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SysController[1421' 1454]' SysController[1639' 1672]
Duplicate Abstraction,Management.Controllers,SysController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\SysController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SysController[1480' 1502]' SysController[1697' 1719]
Duplicate Abstraction,Management.Controllers,SysController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\SysController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SysController[1539' 1566]' SysController[1753' 1780]
Unutilized Abstraction,Management.Controllers,UploadController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\UploadController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Management.filter,LoginFilter,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\filter\LoginFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Management.Models,Class1,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Models\Class1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Management.Models,MonthTraining,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Models\MonthTraining.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Management.Models,EncryptbyMD5,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Models\EncryptbyMD5.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Management.Models,MailClient,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Models\MailClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Management.Models,MailService,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Models\MailService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Management.Models,RequireHttps,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Models\RequireHttpsAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Management.Models,Salesman,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Models\Salesman.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Management.Models,TodayWork,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Models\TodayWork.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Management.Models,TomorrowWorkPlan,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Models\TomorrowWorkPlan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Management.Controllers,AddAdminMemController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\AddAdminMemController.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Management.Controllers,AddAdminMemController,D:\SecondaryReposToAnalyze\b95678_ss\SamsungNew\code\Management\Controllers\AddAdminMemController.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
