Implementation smell,Namespace,Class,File,Method,Description
Long Method,Jil.Common,Utils,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Common\Utils.cs,IdealMemberOrderForWriting,The method has 109 lines of code.
Long Method,Jil.Common,Utils,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Common\Utils.cs,_ReadFieldOperands,The method has 131 lines of code.
Long Method,Jil.Common,Utils,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Common\Utils.cs,FindRecursiveTypes,The method has 106 lines of code.
Long Method,Jil.Common,Utils,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Common\Utils.cs,LoadConstantOfType,The method has 147 lines of code.
Long Method,Jil.Common,Utils,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Common\Utils.cs,LoadConstantOfType,The method has 147 lines of code.
Long Method,Jil,JSON,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs,GetWriterAction,The method has 2223 lines of code.
Long Method,Jil,JSON,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs,GetThunkerDelegate,The method has 2223 lines of code.
Long Method,Jil.DeserializeDynamic,JsonObject,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.cs,_InnerTryBinaryOperation,The method has 286 lines of code.
Long Method,Jil.DeserializeDynamic,JsonObject,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.cs,InnerTryConvert,The method has 496 lines of code.
Long Method,Jil.DeserializeDynamic,Methods,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadEncodedStringWithBuffer,The method has 104 lines of code.
Long Method,Jil.DeserializeDynamic,Methods,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadHexQuadToBuilder,The method has 125 lines of code.
Long Method,Jil.DeserializeDynamic,Methods,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadMicrosoftStyleTimeSpan,The method has 106 lines of code.
Long Method,Jil.DeserializeDynamic,Methods,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadRFC1123DateTime,The method has 324 lines of code.
Long Method,Jil.DeserializeDynamic,Methods,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadRFC1123Month,The method has 297 lines of code.
Long Method,Jil.DeserializeDynamic,Methods,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadRFC1123DayOfWeek,The method has 195 lines of code.
Long Method,Jil.DeserializeDynamic,Methods,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadISO8601DateTime,The method has 126 lines of code.
