Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Jil.Common,ConstructionException,0,1,1,0,1,20,1,0,0,-1,1,0,Jil.Common.Utils,
Jil.Common,EnumValues<TEnum>,1,2,0,0,1,18,3,0,0,0,0,0,,
Jil.Common,EnumValues,1,1,0,0,1,36,2,0,0,0,1,2,Jil.Common.Utils,Jil.DeserializeDynamic.JsonObject' Jil.Deserialize.Methods
Jil.Common,ExtensionMethods,2,82,0,0,79,1209,181,0,0,0.65,4,0,Jil.JilDirectiveAttribute' Jil.Common.PeekSupportingTextReader' Jil.SerializationNameFormat' Jil.Common.Utils,
Jil.Common,FlagsEnumCombiner<TEnum>,1,1,0,1,0,17,1,0,0,0,1,0,Jil.Common.Utils,
Jil.Common,FlagsEnumCombiner,1,1,0,0,1,34,2,0,0,0,1,2,Jil.Common.Utils,Jil.DeserializeDynamic.JsonObject' Jil.Deserialize.Methods
Jil.Common,PeekSupportingTextReader,2,3,0,0,3,25,5,0,0,0,0,1,,Jil.Common.ExtensionMethods
Jil.Common,UnionCharsetArrays,7,0,0,7,0,13,0,0,0,-1,0,2,,Jil.Common.Utils' Jil.Deserialize.UnionLookup<Config>
Jil.Common,UnionCharsets,0,0,0,0,0,12,0,0,0,-1,0,4,,Jil.Common.Utils' Jil.Deserialize.InlineDeserializer<ForType>' Jil.Deserialize.UnionLookup<Config>' Jil.Deserialize.UnionConfigLookup
Jil.Common,Utils,14,26,0,4,15,1539,117,0,0,0.73,4,22,Jil.JilDirectiveAttribute' Jil.Common.UnionCharsets' Jil.DateTimeFormat' Jil.Common.UnionCharsetArrays,Jil.Common.ConstructionException' Jil.Common.EnumValues' Jil.Common.ExtensionMethods' Jil.Common.FlagsEnumCombiner<TEnum>' Jil.Common.FlagsEnumCombiner' Jil.DeserializationException' Jil.InfiniteRecursionException' Jil.SerializerException' Jil.DeserializeDynamic.JsonObject' Jil.DeserializeDynamic.Methods' Jil.Deserialize.AnonymousTypeLookup<ForType>' Jil.Deserialize.DeserializeIndirect' Jil.Deserialize.InlineDeserializer<ForType>' Jil.Deserialize.InlineDeserializerHelper' Jil.Deserialize.Methods' Jil.Deserialize.NameAutomata<T>' Jil.Deserialize.UnionConfigLookup' Jil.SerializeDynamic.DynamicSerializer' Jil.SerializeDynamic.RecursiveSerializerCache<T>' Jil.Serialize.InlineSerializer<ForType>' Jil.Serialize.InlineSerializerHelper' Jil.Serialize.SerializeDynamicThunk<T>
