Implementation smell,Namespace,Class,File,Method,Description
Long Method,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,ParseISO8601,The method has 443 lines of code.
Long Method,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,ISO8601DateTimeOffsets,The method has 443 lines of code.
Long Method,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,DynamicTypeConverter,The method has 208 lines of code.
Long Method,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,DictionaryEnumKeys,The method has 121 lines of code.
Long Method,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,IReadOnlyDictionaryEnumKeys,The method has 121 lines of code.
Long Method,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,DictionaryNumberKeys,The method has 121 lines of code.
Long Method,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,IReadOnlyDictionaryNumberKeys,The method has 121 lines of code.
Long Method,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,ParseISO8601,The method has 523 lines of code.
Long Method,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,Strings,The method has 148 lines of code.
Long Method,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,ObjectsSkipMembers,The method has 219 lines of code.
Long Method,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,AnonObjects,The method has 141 lines of code.
Long Method,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,ComplicatedDiscriminateUnion,The method has 266 lines of code.
Long Method,JilTests,DynamicSerializationTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,ExcludingNulls,The method has 130 lines of code.
Long Method,JilTests,SerializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,Primitive,The method has 121 lines of code.
Long Method,JilTests,SerializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,CharacterEncoding,The method has 177 lines of code.
Long Method,JilTests,SerializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,PrimitiveWrappers,The method has 225 lines of code.
Long Method,JilTests,SerializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,AllOptions,The method has 467 lines of code.
Long Method,JilTests,SerializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,EnumVariations,The method has 2712 lines of code.
Long Method,JilTests,SerializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,IntegerDictionaryKeys,The method has 146 lines of code.
Long Method,JilTests,SerializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,IntegerDictionaryKeysWithoutNulls,The method has 154 lines of code.
Long Method,JilTests,SerializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,Guids,The method has 112 lines of code.
Long Method,JilTests,SerializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,Issue42,The method has 125 lines of code.
Long Method,JilTests,SerializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,ExcludingNulls,The method has 130 lines of code.
Long Method,JilTests,SerializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,DiscriminantUnionsWithUnionType,The method has 142 lines of code.
Long Method,JilTests,SerializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,DiscriminantUnionWithoutUnionType,The method has 194 lines of code.
Complex Method,JilTests,DeserializeDynamicTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeDynamicTests.cs,Issue61,Cyclomatic complexity of the method is 8
Complex Method,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,Shorts,Cyclomatic complexity of the method is 8
Complex Method,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,UShort,Cyclomatic complexity of the method is 8
Complex Method,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,Bytes,Cyclomatic complexity of the method is 8
Complex Method,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,SBytes,Cyclomatic complexity of the method is 8
Complex Method,JilTests,DynamicSerializationTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,Describe,Cyclomatic complexity of the method is 11
Complex Method,JilTests,SerializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,RFC1123DateTimes,Cyclomatic complexity of the method is 13
Complex Method,JilTests,SerializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SerializeTests.cs,ConditionalSerialization,Cyclomatic complexity of the method is 10
Long Parameter List,JilTests,SpeedProofTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SpeedProofTests.cs,CompareTimes,The method has 6 parameters. Parameters: asStrings' opts' a' b' aTimeMS' bTimeMS
Long Parameter List,JilTests,SpeedProofTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SpeedProofTests.cs,CompareTimes,The method has 6 parameters. Parameters: toSerialize' opts' a' b' aTimeMS' bTimeMS
Long Parameter List,JilTests,SpeedProofTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\SpeedProofTests.cs,CompareTimes,The method has 6 parameters. Parameters: toSerialize' a' b' aTimeMS' bTimeMS' checkCorrectness
Long Identifier,JilTests,DeepObjectGraphTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeepObjectGraphTest.cs,DeepObjectGraphShouldNotBeEmpty,The length of the parameter deserializedRoundtrippedObject is 30.
Long Identifier,JilTests,DeepObjectGraphTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeepObjectGraphTest.cs,DeepObjectGraphShouldNotBeEmpty,The length of the parameter deserializedRoundtrippedInstance is 32.
Long Statement,JilTests,DeepObjectGraphTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeepObjectGraphTest.cs,DeepObjectGraphShouldNotBeEmpty,The length of the statement  "            var deserializedRoundtrippedObject = JSON.Deserialize(serializedJsonAsString' typeof(UserCredentialsUpdateResponse)' Options.IncludeInherited); " is 143.
Long Statement,JilTests,DeepObjectGraphTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeepObjectGraphTest.cs,DeepObjectGraphShouldNotBeEmpty,The length of the statement  "            Assert.Equal(deserializedRoundtrippedInstance.User.CreatedAtUtc.ToUniversalTime()' model.User.CreatedAtUtc.ToUniversalTime()); " is 126.
