Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,JilTests,_Interface1,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  _Interface1 (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs' [1868' 1896])' _Interface1 (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs' [2029' 2057])
Duplicate Abstraction,JilTests,_Interface1,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  _Interface1 (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs' [2879' 2903])' _Interface1 (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs' [2888' 2912])
Duplicate Abstraction,JilTests,_Interface1,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  _Interface1 (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs' [3303' 3371])' _Interface1 (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs' [3373' 3441])
Duplicate Abstraction,JilTests,_Interface1,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  _Interface1 (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs' [4501' 4529])' _Interface1 (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs' [4539' 4567])' _Interface1 (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs' [4577' 4605])' _Interface1 (D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs' [4615' 4643])
Unnecessary Abstraction,JilTests,_Interface2,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: C
Unnecessary Abstraction,JilTests,_Interface3,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B' C
Unutilized Abstraction,JilTests,DeserializeTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JilTests,_ValueTypes,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: B' A' A' B' C
Unnecessary Abstraction,JilTests,_LargeCharBuffer,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Date' String
Unnecessary Abstraction,JilTests,_SmallCharBuffer,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Date' String
Unnecessary Abstraction,JilTests,_IDictionaries,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StringToBytes' StringToStringToBytes
Unnecessary Abstraction,JilTests,_IReadOnlyDictionaries,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StringToBytes' StringToStringToBytes
Unnecessary Abstraction,JilTests,_ILists,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bytes' IntsOfInts
Unnecessary Abstraction,JilTests,_IReadOnlyLists,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Bytes' IntsOfInts
Unnecessary Abstraction,JilTests,_ISets,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IntSet' StringHashSet' IntSortedSet
Unnecessary Abstraction,JilTests,_InfoFailure,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' questions_per_minute' answers_per_minute
Unnecessary Abstraction,JilTests,PrimitiveWrapperWithDefaultCtor,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,JilTests,_Objects,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: B' A
Unnecessary Abstraction,JilTests,_RecursiveObjects,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A' B
Unnecessary Abstraction,JilTests,_NoNameDataMember,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Id
Unnecessary Abstraction,JilTests,_IEnumerableMember,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Unnecessary Abstraction,JilTests,_IReadOnlyListMember,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Unnecessary Abstraction,JilTests,_Issue19,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: B
Unnecessary Abstraction,JilTests,_Issue25,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Foo
Unnecessary Abstraction,JilTests,__Issue25,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JilTests,_EmptyMembers,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JilTests,_NullEmptyMembers,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Foo
Unnecessary Abstraction,JilTests,__NullEmptyMembers,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JilTests,_Issue48,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: S
Unnecessary Abstraction,JilTests,_Issue53,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NotSerializedProperty' SerializedProperty' NotSerializedProperty' SerializedProperty
Unnecessary Abstraction,JilTests,_DeserializeNonGenericClass,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B
Unnecessary Abstraction,JilTests,_DeserializeNonGenericStruct,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B
Unnecessary Abstraction,JilTests,_Issue73,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: foo
Unnecessary Abstraction,JilTests,_ExpectedEndOfStream,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Other' Foo
Unnecessary Abstraction,JilTests,_EarlyStreamEnds_Int,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A
Unnecessary Abstraction,JilTests,DocumentType,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fields
Unnecessary Abstraction,JilTests,DocumentTypeField,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field' Container
Unnecessary Abstraction,JilTests,FieldDescriptor,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' a
Unnecessary Abstraction,JilTests,_SimpleDiscriminateUnion,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsStr' AsInt
Unnecessary Abstraction,JilTests,_ComplicatedDiscriminateUnion_1,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ISODateTime' Number' Boolean
Unnecessary Abstraction,JilTests,_ComplicatedDiscriminateUnion_2,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsGuid' UnixDateTime
Unnecessary Abstraction,JilTests,_ComplicatedDiscriminateUnion_3,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsUInt' AsTimeSpan
Unnecessary Abstraction,JilTests,_UnionMisconfigured_1,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A_DateTime' A_String
Unnecessary Abstraction,JilTests,_UnionMisconfigured_2,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A_Int' A_Double
Unnecessary Abstraction,JilTests,_UnionMisconfigured_3,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A_Object' A_Dictionary
Unnecessary Abstraction,JilTests,_UnionMisconfigured_4,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A_TimeSpan' A_String
Unnecessary Abstraction,JilTests,_UnionMisconfigured_5,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A_Guid' A_String
Unnecessary Abstraction,JilTests,_UnionMisconfigured_6,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A_Guid' A_DateTime
Unnecessary Abstraction,JilTests,_MultipleNullableDiscriminantUnion,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsStr' AsInt' AsNullableBool' AsList' UnionType
Unnecessary Abstraction,JilTests,_UnionAttributeError,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' AsInt
Unnecessary Abstraction,JilTests,_NonDiscriminantUnion,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' AsDateTime
Unnecessary Abstraction,JilTests,_UnionTypeIndication,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AsStr' AsInt' WhatType
Unnecessary Abstraction,JilTests,_UnionTypeMisconfiguration_1,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AStr' AInt' Data_Type
Unnecessary Abstraction,JilTests,_UnionTypeMisconfiguration_2,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AStr' AInt' Data_Type1' Data_Type2
Unnecessary Abstraction,JilTests,SerializationNameFormatsDeserialization_CamelCase,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: oneTwo' ThreeFour' FIVESIX
Unnecessary Abstraction,JilTests,SerializationNameFormatsDeserialization_AttributeNames,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberProperty' DirectiveProperty' NekkidProperty
Unnecessary Abstraction,JilTests,_Issue150,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JilTests,_InArray<T>,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ArrayOfEnum' ArrayOfEnum' ArrayOfEnum
Unnecessary Abstraction,JilTests,_InList<T>,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ListOfEnum' ListOfEnum' ListOfEnum
Unnecessary Abstraction,JilTests,_InListProp<T>,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ListOfEnum' ListOfEnum' ListOfEnum
Unnecessary Abstraction,JilTests,_InEnumerable<T>,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EnumerableOfEnum' EnumerableOfEnum' EnumerableOfEnum
Unnecessary Abstraction,JilTests,_AsDictionaryKey<T>,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DictionaryWithEnumKey' DictionaryWithEnumKey' DictionaryWithEnumKey
Unnecessary Abstraction,JilTests,_AsDictionaryValue<T>,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DictionaryWithEnumValue' DictionaryWithEnumValue' DictionaryWithEnumValue
Unnecessary Abstraction,JilTests,_Issue151,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NullableEnum' NullableEnum' NullableEnum
Unnecessary Abstraction,JilTests,_BadPrimitiveWrapper1,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Prop1' Prop2' Prop1' Prop2
Unnecessary Abstraction,JilTests,_BadPrimitiveWrapper2,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,JilTests,_BadPrimitiveWrapper3,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Field1' Field2' Field1' Field2
Unnecessary Abstraction,JilTests,_Issue193,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnEnumArray
Unnecessary Abstraction,JilTests,_EmptyEnumWrapper1,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A' A
Unnecessary Abstraction,JilTests,_EmptyEnumWrapper2,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A' A
Unnecessary Abstraction,JilTests,_EmptyEnumWrapper3,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A' A
Unnecessary Abstraction,JilTests,_EmptyEnumWrapper4,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A
Unnecessary Abstraction,JilTests,_Issue227,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnumProperty
Unutilized Abstraction,JilTests,_Issue227,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JilTests,_Issue225,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PackagedType
Unnecessary Abstraction,JilTests,_Issue176_1,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Foo
Unnecessary Abstraction,JilTests,_Issue176_1_Derived,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Foo
Unnecessary Abstraction,JilTests,_Issue176_2,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Foo
Unnecessary Abstraction,JilTests,_Issue176_2_Derived,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Foo
Unnecessary Abstraction,JilTests,_Issue176_3,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Foo
Unnecessary Abstraction,JilTests,_Issue176_3_Derived,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Foo' Foo
Unnecessary Abstraction,JilTests,_Issue229,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: createdate
Unnecessary Abstraction,JilTests,_Issue253,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DeserializeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unutilized Abstraction,JilTests,DynamicSerializationTests,D:\research\architectureSmells\repos\kevin-montrose_Jil\JilTests\DynamicSerializationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
