Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Experiments,Program,C:\repos\kevin-montrose_Jil\Experiments\Program.cs,Main,The following statement contains a magic number: var random = new Random(27291702);
Magic Number,Experiments,Program,C:\repos\kevin-montrose_Jil\Experiments\Program.cs,Main,The following statement contains a magic number: for (var i = 0; i < 5; i++)              {                  var streamRes = stream();                  var strRes = str();                    if (streamRes != strRes) throw new Exception("Uhhhhh");              }
Magic Number,Experiments,Program,C:\repos\kevin-montrose_Jil\Experiments\Program.cs,Main,The following statement contains a magic number: const int Iterations = 1000000;
Magic Number,Experiments,Program,C:\repos\kevin-montrose_Jil\Experiments\Program.cs,Main,The following statement contains a magic number: {                  System.GC.Collect(3' GCCollectionMode.Forced' true);                  var streamTimer = new Stopwatch();                  streamTimer.Start();                  for (var i = 0; i < Iterations; i++)                  {                      stream();                  }                  streamTimer.Stop();                  streamTime = streamTimer.Elapsed;              }
Magic Number,Experiments,Program,C:\repos\kevin-montrose_Jil\Experiments\Program.cs,Main,The following statement contains a magic number: {                  System.GC.Collect(3' GCCollectionMode.Forced' true);                  var strTimer = new Stopwatch();                  strTimer.Start();                  for (var i = 0; i < Iterations; i++)                  {                      str();                  }                  strTimer.Stop();                  strTime = strTimer.Elapsed;              }
Magic Number,Experiments,ExampleObj,C:\repos\kevin-montrose_Jil\Experiments\Program.cs,ExampleObj,The following statement contains a magic number: List = Enumerable.Range(0' rand.Next(10)).Select(_ => RandomString(rand)).ToList();
Magic Number,Experiments,ExampleObj,C:\repos\kevin-montrose_Jil\Experiments\Program.cs,ExampleObj,The following statement contains a magic number: Array = Enumerable.Range(0' rand.Next(10)).Select(_ => RandomString(rand)).ToArray();
Magic Number,Experiments,ExampleObj,C:\repos\kevin-montrose_Jil\Experiments\Program.cs,ExampleObj,The following statement contains a magic number: Dictionary = Enumerable.Range(0' rand.Next(10)).ToDictionary(_ => RandomString(rand)' _ => RandomString(rand));
Magic Number,Experiments,ExampleObj,C:\repos\kevin-montrose_Jil\Experiments\Program.cs,ExampleObj,The following statement contains a magic number: RecurseObj = rand.Next(2) == 0 ? new ExampleObj(rand) : null;
Magic Number,Experiments,ExampleObj,C:\repos\kevin-montrose_Jil\Experiments\Program.cs,RandomString,The following statement contains a magic number: var len = rand.Next(10);
Magic Number,Experiments,ExampleObj,C:\repos\kevin-montrose_Jil\Experiments\Program.cs,RandomLong,The following statement contains a magic number: var bs = new byte[8];
Magic Number,Experiments,ExampleObj,C:\repos\kevin-montrose_Jil\Experiments\Program.cs,RandomInt,The following statement contains a magic number: var bs = new byte[4];
Magic Number,Experiments,ExampleObj,C:\repos\kevin-montrose_Jil\Experiments\Program.cs,RandomShort,The following statement contains a magic number: var bs = new byte[2];
