Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Jil.Common,EnumValues,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Common\EnumValues.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jil.Common,ExtensionMethods,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Common\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jil.Common,FlagsEnumCombiner,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Common\FlagsEnumCombiner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Jil.Common,Utils,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Common\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Utils (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Common\Utils.cs' [1079' 1250])' Utils (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\Common\Utils.cs' [1252' 1423])
Unnecessary Abstraction,Jil,JilPrimitiveWrapper,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JilDirectiveAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Jil,JSON,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [120' 140])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [2350' 2370])
Duplicate Abstraction,Jil,JSON,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [227' 247])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [446' 466])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [670' 690])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [889' 909])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [1113' 1133])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [1332' 1352])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [1556' 1576])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [1775' 1795])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [1999' 2019])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [2218' 2238])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [2457' 2477])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [2676' 2696])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [2900' 2920])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [3119' 3139])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [3343' 3363])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [3562' 3582])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [3786' 3806])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [4005' 4025])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [4229' 4249])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [4448' 4468])
Duplicate Abstraction,Jil,JSON,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [334' 359])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [777' 802])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [1220' 1245])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [1663' 1688])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [2106' 2131])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [2564' 2589])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [3007' 3032])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [3450' 3475])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [3893' 3918])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [4336' 4361])
Duplicate Abstraction,Jil,JSON,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [553' 583])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [2783' 2813])
Duplicate Abstraction,Jil,JSON,D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [996' 1026])' JSON (D:\research\architectureSmells\repos\kevin-montrose_Jil\Jil\JSON.cs' [3226' 3256])
