Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Jil.Common,ConstructionException,0,1,1,0,1,20,1,0,0,-1,0,8,,Jil.Deserialize.EnumLookup<EnumType>' Jil.Common.Utils' Jil.Deserialize.NameAutomata<T>' Jil.Common.ExtensionMethods' Jil.Deserialize.InlineDeserializer<ForType>' Jil.Deserialize.InlineDeserializerHelper' Jil.Serialize.InlineSerializer<ForType>' Jil.Serialize.InlineSerializerHelper
Jil.Common,EnumValues<TEnum>,1,2,0,0,1,18,3,0,0,0,0,2,,Jil.Common.EnumValues' Jil.Deserialize.Methods
Jil.Common,EnumValues,2,2,0,0,1,42,4,0,0,0,0,0,,
Jil.Common,ExtensionMethods,2,83,0,0,80,1294,286,0,0,0.29,0,0,,
Jil.Common,FlagsEnumCombiner<TEnum>,1,1,0,1,0,17,1,0,0,0,0,1,,Jil.Deserialize.Methods
Jil.Common,FlagsEnumCombiner,1,1,0,0,1,34,3,0,0,0,0,0,,
Jil.Common,PeekSupportingTextReader,2,3,0,0,3,25,5,0,0,0,0,1,,Jil.Common.ExtensionMethods
Jil.Common,UnionCharsetArrays,7,0,0,7,0,13,0,0,0,-1,0,2,,Jil.Deserialize.UnionLookup<Config>' Jil.Common.Utils
Jil.Common,UnionCharsets,0,0,0,0,0,12,0,0,0,-1,0,6,,Jil.Serialize.InlineSerializer<ForType>' Jil.Deserialize.UnionLookupConfigBase' Jil.Deserialize.UnionLookup<Config>' Jil.Deserialize.UnionConfigLookup' Jil.Common.Utils' Jil.Deserialize.InlineDeserializer<ForType>
Jil.Common,Utils,15,26,0,5,15,1541,146,0,0,0.46,0,23,,Jil.Common.ConstructionException' Jil.Common.EnumValues' Jil.Serialize.SerializeDynamicThunk<T>' Jil.Deserialize.AnonymousTypeLookup<ForType>' Jil.DeserializationException' Jil.Common.FlagsEnumCombiner<TEnum>' Jil.Common.FlagsEnumCombiner' Jil.Common.ExtensionMethods' Jil.Deserialize.Methods' Jil.Deserialize.DeserializeIndirect' Jil.InfiniteRecursionException' Jil.DeserializeDynamic.Methods' Jil.Deserialize.UnionConfigLookup' Jil.Deserialize.NameAutomata<T>' Jil.SerializeDynamic.RecursiveSerializerCache<T>' Jil.SerializeDynamic.DynamicSerializer' Jil.SerializerException' Jil.Serialize.Methods' Jil.Deserialize.InlineDeserializer<ForType>' Jil.Deserialize.InlineDeserializerHelper' Jil.Common.Utils' Jil.Serialize.InlineSerializer<ForType>' Jil.Serialize.InlineSerializerHelper
