Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Jil,SerializationNameFormatCamelCase,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\SerializationNameFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Jil.DeserializeDynamic,JsonObject,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\JsonObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonObject[1163' 1202]' JsonObject[1297' 1336]
Duplicate Abstraction,Jil.DeserializeDynamic,JsonObject,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\JsonObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonObject[1670' 1690]' JsonObject[1889' 1909]
Duplicate Abstraction,Jil.DeserializeDynamic,JsonObject,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\JsonObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonObject[1691' 1717]' JsonObject[1911' 1937]
Duplicate Abstraction,Jil.DeserializeDynamic,JsonObject,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\JsonObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonObject[2731' 2767]' JsonObject[2774' 2810]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Jil.DeserializeDynamic.Methods' Jil.Deserialize.Methods' Jil.Serialize.Methods
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[50' 154]' Methods[636' 740]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[109' 154]' Methods[484' 529]' Methods[695' 740]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[163' 184]' Methods[3541' 3562]' Methods[8015' 8036]' Methods[1029' 1050]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[163' 190]' Methods[1029' 1056]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[3541' 3569]' Methods[8015' 8043]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[193' 214]' Methods[3571' 3592]' Methods[8046' 8067]' Methods[1060' 1081]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[193' 220]' Methods[1060' 1087]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[3571' 3599]' Methods[8046' 8074]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[223' 244]' Methods[3601' 3622]' Methods[8077' 8098]' Methods[1091' 1112]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[223' 250]' Methods[1091' 1118]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[3601' 3629]' Methods[8077' 8105]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[253' 274]' Methods[3631' 3652]' Methods[8108' 8129]' Methods[1122' 1143]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[253' 281]' Methods[1122' 1150]' Methods[3631' 3659]' Methods[8108' 8136]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[283' 304]' Methods[3661' 3682]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[294' 313]' Methods[4408' 4427]' Methods[4514' 4533]' Methods[4807' 4826]' Methods[4913' 4932]' Methods[5206' 5225]' Methods[5312' 5331]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[315' 358]' Methods[4429' 4472]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[315' 353]' Methods[4535' 4573]' Methods[4934' 4972]' Methods[5333' 5371]' Methods[4429' 4467]' Methods[4828' 4866]' Methods[5227' 5265]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[315' 358]' Methods[4828' 4871]' Methods[5227' 5270]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[340' 363]' Methods[3718' 3741]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[389' 426]' Methods[3767' 3804]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[431' 458]' Methods[3830' 3857]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[980' 1008]' Methods[994' 1022]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[1782' 1833]' Methods[1927' 1978]' Methods[2872' 2923]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[1782' 1814]' Methods[2072' 2104]' Methods[8809' 8841]' Methods[10013' 10045]' Methods[1927' 1959]' Methods[2872' 2904]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[1927' 1998]' Methods[2872' 2943]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[1835' 1877]' Methods[1980' 2022]' Methods[2925' 2967]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[1980' 2036]' Methods[2925' 2981]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[1893' 1912]' Methods[2038' 2057]' Methods[2983' 3002]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[2230' 2251]' Methods[2390' 2411]' Methods[8990' 9011]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[2401' 2428]' Methods[2473' 2500]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[2534' 2556]' Methods[2658' 2680]' Methods[9258' 9280]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[2637' 2692]' Methods[2758' 2813]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[2695' 2748]' Methods[2815' 2868]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[3110' 3140]' Methods[3198' 3228]' Methods[10359' 10389]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[3370' 3389]' Methods[3482' 3501]' Methods[10507' 10526]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[3428' 3480]' Methods[7900' 7952]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[3482' 3521]' Methods[7954' 7993]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[3487' 3521]' Methods[8142' 8176]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[3672' 3691]' Methods[6643' 6662]' Methods[6749' 6768]' Methods[7025' 7044]' Methods[7130' 7149]' Methods[7416' 7435]' Methods[7522' 7541]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[3693' 3731]' Methods[6664' 6702]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[3693' 3736]' Methods[6770' 6813]' Methods[7151' 7194]' Methods[7543' 7586]' Methods[6664' 6707]' Methods[7046' 7089]' Methods[7437' 7480]
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[3693' 3731]' Methods[7046' 7084]' Methods[7437' 7475]' Methods[6664' 6702]' Methods[6770' 6808]' Methods[7151' 7189]' Methods[7543' 7581]
Unutilized Abstraction,Jil.Deserialize,AnonymousTypeLookup,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\AnonymousTypeLookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jil.Deserialize,DeserializeIndirect,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\DeserializeIndirect.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jil.Deserialize,EnumLookup,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\EnumLookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\InlineDeserializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\InlineDeserializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InlineDeserializer[1853' 1874]' InlineDeserializer[1914' 1935]
Unutilized Abstraction,Jil.Deserialize,InterfaceImplementation,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\InterfaceImplementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[4408' 4447]' Methods[4514' 4553]' Methods[4807' 4846]' Methods[4913' 4952]' Methods[5206' 5245]' Methods[5312' 5351]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[4429' 4475]' Methods[4828' 4874]' Methods[5227' 5273]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[4535' 4582]' Methods[4934' 4981]' Methods[5333' 5380]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[2072' 2128]' Methods[8809' 8865]' Methods[10013' 10069]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[8809' 8924]' Methods[10013' 10128]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[2390' 2412]' Methods[8990' 9012]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[2658' 2682]' Methods[9258' 9282]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[3198' 3246]' Methods[10359' 10407]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[3482' 3512]' Methods[10507' 10537]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[7959' 8004]' Methods[8142' 8187]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[6643' 6682]' Methods[6749' 6788]' Methods[7025' 7064]' Methods[7130' 7169]' Methods[7416' 7455]' Methods[7522' 7561]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[6770' 6816]' Methods[7151' 7197]' Methods[7543' 7589]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[82' 113]' Methods[8191' 8222]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[158' 193]' Methods[8267' 8302]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[405' 431]' Methods[8701' 8727]
Duplicate Abstraction,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil.StrongName\..\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Methods[766' 794]' Methods[7640' 7668]
