Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Jil.DeserializeDynamic,KeyValuePairWrapper,C:\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.Enumerators.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,C:\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Jil.DeserializeDynamic.Methods' Jil.Deserialize.Methods' Jil.Serialize.Methods
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,C:\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Methods (C:\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs' [50' 154])' Methods (C:\repos\kevin-montrose_Jil\Jil\Deserialize\Methods.cs' [636' 740])
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,C:\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Methods (C:\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs' [109' 154])' Methods (C:\repos\kevin-montrose_Jil\Jil\Deserialize\Methods.cs' [484' 529])' Methods (C:\repos\kevin-montrose_Jil\Jil\Deserialize\Methods.cs' [695' 740])
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,C:\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Methods (C:\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs' [163' 190])' Methods (C:\repos\kevin-montrose_Jil\Jil\Deserialize\Methods.cs' [1029' 1056])
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,C:\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Methods (C:\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs' [193' 220])' Methods (C:\repos\kevin-montrose_Jil\Jil\Deserialize\Methods.cs' [1060' 1087])
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,C:\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Methods (C:\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs' [223' 250])' Methods (C:\repos\kevin-montrose_Jil\Jil\Deserialize\Methods.cs' [1091' 1118])
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,C:\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Methods (C:\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs' [253' 281])' Methods (C:\repos\kevin-montrose_Jil\Jil\Deserialize\Methods.cs' [1122' 1150])
Duplicate Abstraction,Jil.DeserializeDynamic,Methods,C:\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Methods (C:\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs' [980' 1008])' Methods (C:\repos\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs' [994' 1022])
Unutilized Abstraction,Jil.Deserialize,AnonymousTypeLookup<ForType>,C:\repos\kevin-montrose_Jil\Jil\Deserialize\AnonymousTypeLookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jil.Deserialize,EnumLookup<EnumType>,C:\repos\kevin-montrose_Jil\Jil\Deserialize\EnumLookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jil.Deserialize,InlineDeserializer<ForType>,C:\repos\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Jil.Deserialize,InlineDeserializer<ForType>,C:\repos\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineDeserializer<ForType> (C:\repos\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs' [1853' 1874])' InlineDeserializer<ForType> (C:\repos\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs' [1914' 1935])
Unutilized Abstraction,Jil.Deserialize,InterfaceImplementation<Interface>,C:\repos\kevin-montrose_Jil\Jil\Deserialize\InterfaceImplementation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Jil.Deserialize,GuidStruct,C:\repos\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Jil.Deserialize.GuidStruct' Jil.Serialize.GuidStruct
Unnecessary Abstraction,Jil.Deserialize,NameAutomataConfig,C:\repos\kevin-montrose_Jil\Jil\Deserialize\NameAutomata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UseBinarySearch
Unutilized Abstraction,Jil.Deserialize,NameAutomata<T>,C:\repos\kevin-montrose_Jil\Jil\Deserialize\NameAutomata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jil.Deserialize,Data<V>,C:\repos\kevin-montrose_Jil\Jil\Deserialize\NameAutomata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jil.Deserialize,SetterLookup<ForType;SerializationNameFormatType>,C:\repos\kevin-montrose_Jil\Jil\Deserialize\SetterLookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jil.Deserialize,IDeserializeOptions,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unutilized Abstraction,Jil.Deserialize,IDeserializeOptions,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jil.Deserialize,TypeCache<TOptions;T>,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Jil.Deserialize,TypeCache<TOptions;T>,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Jil.Deserialize.TypeCache<TOptions'T>' Jil.Serialize.TypeCache<TOptions'T>
Unnecessary Abstraction,Jil.Deserialize,MicrosoftStyle,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unutilized Abstraction,Jil.Deserialize,MicrosoftStyle,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Jil.Deserialize,MicrosoftStyle,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Jil.Deserialize.MicrosoftStyle' Jil.Serialize.MicrosoftStyle
Unnecessary Abstraction,Jil.Deserialize,MillisecondStyle,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unutilized Abstraction,Jil.Deserialize,MillisecondStyle,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jil.Deserialize,SecondStyle,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unutilized Abstraction,Jil.Deserialize,SecondStyle,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jil.Deserialize,ISO8601Style,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unutilized Abstraction,Jil.Deserialize,ISO8601Style,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jil.Deserialize,RFC1123Style,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unutilized Abstraction,Jil.Deserialize,RFC1123Style,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jil.Deserialize,MicrosoftStyleCamelCase,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unutilized Abstraction,Jil.Deserialize,MicrosoftStyleCamelCase,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Jil.Deserialize,MicrosoftStyleCamelCase,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Jil.Deserialize.MicrosoftStyleCamelCase' Jil.Serialize.MicrosoftStyleCamelCase
Unnecessary Abstraction,Jil.Deserialize,MillisecondStyleCamelCase,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unutilized Abstraction,Jil.Deserialize,MillisecondStyleCamelCase,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jil.Deserialize,SecondStyleCamelCase,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unutilized Abstraction,Jil.Deserialize,SecondStyleCamelCase,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jil.Deserialize,ISO8601StyleCamelCase,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unutilized Abstraction,Jil.Deserialize,ISO8601StyleCamelCase,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jil.Deserialize,RFC1123StyleCamelCase,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DateFormat' SerializationNameFormat
Unutilized Abstraction,Jil.Deserialize,RFC1123StyleCamelCase,C:\repos\kevin-montrose_Jil\Jil\Deserialize\TypeCaches.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Jil.Deserialize,UnionLookupConfigBase,C:\repos\kevin-montrose_Jil\Jil\Deserialize\UnionLookup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Charsets' AllowsNull
Unutilized Abstraction,Jil.Deserialize,UnionLookup<Config>,C:\repos\kevin-montrose_Jil\Jil\Deserialize\UnionLookup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Jil.SerializeDynamic,DynamicSerializer,C:\repos\kevin-montrose_Jil\Jil\SerializeDynamic\DynamicSerializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serialize
Unnecessary Abstraction,Jil.SerializeDynamic,NullTypeCache<T>,C:\repos\kevin-montrose_Jil\Jil\SerializeDynamic\NullTypeCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Jil.SerializeDynamic,NullTypeCache<T>,C:\repos\kevin-montrose_Jil\Jil\SerializeDynamic\NullTypeCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Jil.SerializeDynamic,RecursiveSerializerCache<T>,C:\repos\kevin-montrose_Jil\Jil\SerializeDynamic\RecursiveSerializerCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Jil.Serialize,InlineSerializer<ForType>,C:\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetWriteEncodedStringWithQuotesMethod
Unutilized Abstraction,Jil.Serialize,InlineSerializer<ForType>,C:\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Jil.Serialize,InlineSerializer<ForType>,C:\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineSerializer<ForType> (C:\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [715' 745])' InlineSerializer<ForType> (C:\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [768' 798])
Duplicate Abstraction,Jil.Serialize,InlineSerializer<ForType>,C:\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineSerializer<ForType> (C:\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [1518' 1555])' InlineSerializer<ForType> (C:\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [1657' 1694])
Duplicate Abstraction,Jil.Serialize,InlineSerializer<ForType>,C:\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineSerializer<ForType> (C:\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [1519' 1542])' InlineSerializer<ForType> (C:\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [1969' 1992])' InlineSerializer<ForType> (C:\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [1658' 1681])
Duplicate Abstraction,Jil.Serialize,InlineSerializer<ForType>,C:\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineSerializer<ForType> (C:\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [2047' 2075])' InlineSerializer<ForType> (C:\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [2154' 2182])
Duplicate Abstraction,Jil.Serialize,InlineSerializer<ForType>,C:\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineSerializer<ForType> (C:\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [2106' 2129])' InlineSerializer<ForType> (C:\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [2184' 2207])
Duplicate Abstraction,Jil.Serialize,InlineSerializer<ForType>,C:\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InlineSerializer<ForType> (C:\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [2314' 2340])' InlineSerializer<ForType> (C:\repos\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs' [2438' 2464])
