Namespace,Type,Method,LOC,CC,PC
Jil.Common,ConstructionException,ConstructionException,3,1,1
Jil.Common,EnumValues<TEnum>,EnumValues,8,2,0
Jil.Common,EnumValues<TEnum>,TryParse,3,1,2
Jil.Common,EnumValues,GetNextName,4,1,0
Jil.Common,EnumValues,TryParse,30,3,3
Jil.Common,ExtensionMethods,GetPublicOrPrivateConstructor,3,1,2
Jil.Common,ExtensionMethods,GetConstructor,21,6,3
Jil.Common,ExtensionMethods,GetMethod,24,6,4
Jil.Common,ExtensionMethods,Module,4,1,1
Jil.Common,ExtensionMethods,GetNestedType,5,1,2
Jil.Common,ExtensionMethods,IsValueType,4,1,1
Jil.Common,ExtensionMethods,ResolveString,7,1,2
Jil.Common,ExtensionMethods,BaseType,4,1,1
Jil.Common,ExtensionMethods,IsGenericType,4,1,1
Jil.Common,ExtensionMethods,ShouldConvertEnum,4,1,2
Jil.Common,ExtensionMethods,ShouldConvertEnum,32,5,3
Jil.Common,ExtensionMethods,GetEnumUnderlyingPrimitiveInfo,53,9,3
Jil.Common,ExtensionMethods,MakeSupportPeek,7,3,1
Jil.Common,ExtensionMethods,GetEnumValueName,11,2,2
Jil.Common,ExtensionMethods,IsFlagsEnum,3,1,1
Jil.Common,ExtensionMethods,GetCustomAttribute,9,2,1
Jil.Common,ExtensionMethods,IsInterface,4,1,1
Jil.Common,ExtensionMethods,IsSealed,4,1,1
Jil.Common,ExtensionMethods,IsPublic,4,1,1
Jil.Common,ExtensionMethods,IsGenericContainer,3,1,2
Jil.Common,ExtensionMethods,IsGenericDictionary,3,1,1
Jil.Common,ExtensionMethods,IsGenericEnumerable,3,1,1
Jil.Common,ExtensionMethods,IsGenericReadOnlyList,3,1,1
Jil.Common,ExtensionMethods,IsGenericReadOnlyDictionary,3,1,1
Jil.Common,ExtensionMethods,GetSerializationName,14,4,2
Jil.Common,ExtensionMethods,ToCamelCase,10,4,1
Jil.Common,ExtensionMethods,IsLoadArgumentOpCode,9,1,1
Jil.Common,ExtensionMethods,IsAnonymouseClass,47,15,1
Jil.Common,ExtensionMethods,IsOverride,3,1,1
Jil.Common,ExtensionMethods,IsUserDefinedType,3,1,1
Jil.Common,ExtensionMethods,IsEnum,4,1,1
Jil.Common,ExtensionMethods,IsConstant,9,3,1
Jil.Common,ExtensionMethods,IsConstant,11,1,1
Jil.Common,ExtensionMethods,IsConstant,19,5,1
Jil.Common,ExtensionMethods,GetConstantJSONStringEquivalent,9,3,2
Jil.Common,ExtensionMethods,GetConstantJSONStringEquivalent,75,21,2
Jil.Common,ExtensionMethods,ConvertType,62,10,3
Jil.Common,ExtensionMethods,IsUnsigned,3,1,1
Jil.Common,ExtensionMethods,IsSigned,7,1,1
Jil.Common,ExtensionMethods,GetConstantJSONStringEquivalent,5,1,2
Jil.Common,ExtensionMethods,GetConstantJSONStringEquivalent,32,7,3
Jil.Common,ExtensionMethods,IsPropagatableType,17,1,1
Jil.Common,ExtensionMethods,ShouldUseMember,6,2,1
