Namespace,Type,Method,LOC,CC,PC
Benchmark,IGenericEquality,Equals,0,1,1
Benchmark,IGenericEquality,EqualsDynamic,0,1,1
Benchmark,ExtensionMethods,ExtensionMethods,10,3,0
Benchmark,ExtensionMethods,TrueEqualsDictionary,13,8,2
Benchmark,ExtensionMethods,TrueEqualsString,3,1,2
Benchmark,ExtensionMethods,TrueEqualsString,15,7,2
Benchmark,ExtensionMethods,TrueEqualsList,15,7,2
Benchmark,ExtensionMethods,TrueEqualsListDynamic,19,9,2
Benchmark,ExtensionMethods,TrueEqualsList,4,1,2
Benchmark,ExtensionMethods,TrueEquals,6,4,2
Benchmark,ExtensionMethods,TrueEquals,6,4,2
Benchmark,ExtensionMethods,ForEach,6,2,2
Benchmark,ExtensionMethods,Random,8,1,2
Benchmark,ExtensionMethods,IsNullable,3,1,1
Benchmark,ExtensionMethods,IsList,5,1,1
Benchmark,ExtensionMethods,GetListInterface,6,1,1
Benchmark,ExtensionMethods,IsDictionary,5,1,1
Benchmark,ExtensionMethods,GetDictionaryInterface,6,1,1
Benchmark,ExtensionMethods,RandomValue,132,25,3
Benchmark,ExtensionMethods,Median,12,4,1
Benchmark,Program,ResetRand,3,1,0
Benchmark,Program,GetModels,9,1,0
Benchmark,Program,MakeSingleObject,10,2,1
Benchmark,Program,MakeListObject,10,2,1
Benchmark,Program,MakeDictionaryObject,18,3,1
Benchmark,Program,CheckEqualityDictionary,6,2,2
Benchmark,Program,CheckEqualityList,6,2,2
Benchmark,Program,CheckEquality,6,2,2
Benchmark,Program,DoSpeedTest,44,3,5
Benchmark,Program,ProtobufSerialize,7,1,1
Benchmark,Program,ProtobufDeserialize,6,1,1
Benchmark,Program,NewtonsoftSerialize,3,1,1
Benchmark,Program,GetNewtonsoftSerializer,7,1,1
Benchmark,Program,NewtonsoftDeserializeDynamic,8,1,2
Benchmark,Program,NewtonsoftDeserialize,3,1,1
Benchmark,Program,GetNewtonsoftDeserializer,6,1,2
Benchmark,Program,ServiceStackSerialize,3,1,1
Benchmark,Program,GetServiceStackSerializer,7,1,1
Benchmark,Program,ServiceStackDeserializeDynamic,8,2,2
Benchmark,Program,ServiceStackDeserialize,3,1,1
Benchmark,Program,GetServiceStackDeserializer,6,1,2
Benchmark,Program,JilSerialize,7,1,1
Benchmark,Program,GetJilSerializer,7,1,1
Benchmark,Program,JilDeserializeDynamic,58,10,2
Benchmark,Program,JilDeserialize,6,1,2
Benchmark,Program,GetJilStaticDeserializer,6,1,2
Benchmark,Program,GetJilDynamicDeserializer,6,1,2
Benchmark,Program,DoSpeedTestsFor,93,16,2
Benchmark,Program,DoQuickGraph,76,1,0
Benchmark,Program,DoComparisonGraph,114,1,0
Benchmark,Program,CompareDeserializers,68,8,2
Benchmark,Program,CompareSerializers,76,9,2
Benchmark,Program,Permutate,4,1,1
Benchmark,Program,Permutate,28,4,1
Benchmark,Program,AverageRuntime,10,2,2
Benchmark,Program,Main,33,3,1
Benchmark.Models,AccessToken,Equals,7,1,1
Benchmark.Models,AccessToken,EqualsDynamic,7,1,1
Benchmark.Models,AccountMerge,Equals,6,1,1
Benchmark.Models,AccountMerge,EqualsDynamic,6,1,1
Benchmark.Models,Answer,Equals,27,1,1
Benchmark.Models,Answer,EqualsDynamic,27,1,1
Benchmark.Models,Badge,Equals,11,1,1
Benchmark.Models,Badge,EqualsDynamic,11,1,1
Benchmark.Models,Comment,Equals,15,1,1
Benchmark.Models,Comment,EqualsDynamic,15,1,1
Benchmark.Models,Error,Equals,6,1,1
Benchmark.Models,Error,EqualsDynamic,6,1,1
Benchmark.Models,Event,Equals,8,1,1
Benchmark.Models,Event,EqualsDynamic,8,1,1
Benchmark.Models,MobileFeed,Equals,19,1,1
Benchmark.Models,MobileFeed,EqualsDynamic,19,1,1
Benchmark.Models,MobileQuestion,Equals,14,1,1
Benchmark.Models,MobileQuestion,EqualsDynamic,14,1,1
Benchmark.Models,MobileRepChange,Equals,9,1,1
Benchmark.Models,MobileRepChange,EqualsDynamic,9,1,1
Benchmark.Models,MobileInboxItem,Equals,14,1,1
Benchmark.Models,MobileInboxItem,EqualsDynamic,14,1,1
Benchmark.Models,MobileBadgeAward,Equals,13,1,1
Benchmark.Models,MobileBadgeAward,EqualsDynamic,13,1,1
Benchmark.Models,MobilePrivilege,Equals,11,1,1
Benchmark.Models,MobilePrivilege,EqualsDynamic,11,1,1
Benchmark.Models,MobileCommunityBulletin,Equals,17,1,1
Benchmark.Models,MobileCommunityBulletin,EqualsDynamic,17,1,1
Benchmark.Models,MobileAssociationBonus,Equals,7,1,1
Benchmark.Models,MobileAssociationBonus,EqualsDynamic,7,1,1
Benchmark.Models,MobileCareersJobAd,Equals,10,1,1
Benchmark.Models,MobileCareersJobAd,EqualsDynamic,10,1,1
Benchmark.Models,MobileBannerAd,Equals,7,1,1
Benchmark.Models,MobileBannerAd,EqualsDynamic,7,1,1
Benchmark.Models,MobileBannerAdImage,Equals,6,1,1
Benchmark.Models,MobileBannerAdImage,EqualsDynamic,6,1,1
Benchmark.Models,MobileUpdateNotice,Equals,6,1,1
Benchmark.Models,MobileUpdateNotice,EqualsDynamic,6,1,1
Benchmark.Models,FlagOption,Equals,12,1,1
Benchmark.Models,FlagOption,EqualsDynamic,12,1,1
Benchmark.Models,InboxItem,Equals,13,1,1
Benchmark.Models,InboxItem,EqualsDynamic,13,1,1
Benchmark.Models,Info,Equals,17,1,1
Benchmark.Models,Info,EqualsDynamic,17,1,1
Benchmark.Models,Site,Equals,21,1,1
Benchmark.Models,Site,EqualsDynamic,21,1,1
Benchmark.Models,Styling,Equals,6,1,1
Benchmark.Models,Styling,EqualsDynamic,6,1,1
Benchmark.Models,RelatedSite,Equals,6,1,1
Benchmark.Models,RelatedSite,EqualsDynamic,6,1,1
Benchmark.Models,NetworkUser,Equals,14,1,1
Benchmark.Models,NetworkUser,EqualsDynamic,14,1,1
Benchmark.Models,Notification,Equals,8,1,1
Benchmark.Models,Notification,EqualsDynamic,8,1,1
Benchmark.Models,Post,Equals,21,1,1
Benchmark.Models,Post,EqualsDynamic,21,1,1
Benchmark.Models,Privilege,Equals,6,1,1
Benchmark.Models,Privilege,EqualsDynamic,6,1,1
Benchmark.Models,Question,Equals,43,1,1
Benchmark.Models,Question,EqualsDynamic,43,1,1
Benchmark.Models,ClosedDetails,Equals,8,1,1
Benchmark.Models,ClosedDetails,EqualsDynamic,11,1,1
Benchmark.Models,OriginalQuestion,Equals,7,1,1
Benchmark.Models,OriginalQuestion,EqualsDynamic,7,1,1
Benchmark.Models,Notice,Equals,6,1,1
Benchmark.Models,Notice,EqualsDynamic,6,1,1
Benchmark.Models,MigrationInfo,Equals,6,1,1
Benchmark.Models,MigrationInfo,EqualsDynamic,6,1,1
Benchmark.Models,QuestionTimeline,Equals,13,1,1
Benchmark.Models,QuestionTimeline,EqualsDynamic,13,1,1
Benchmark.Models,Reputation,Equals,11,1,1
Benchmark.Models,Reputation,EqualsDynamic,11,1,1
Benchmark.Models,ReputationHistory,Equals,8,1,1
Benchmark.Models,ReputationHistory,EqualsDynamic,8,1,1
Benchmark.Models,Revision,Equals,19,1,1
Benchmark.Models,Revision,EqualsDynamic,19,1,1
Benchmark.Models,SearchExcerpt,Equals,21,1,1
Benchmark.Models,SearchExcerpt,EqualsDynamic,21,1,1
Benchmark.Models,ShallowUser,Equals,11,1,1
