Implementation smell,Namespace,Class,File,Method,Description
Long Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,_ParseISO8601Time,The method has 284 lines of code.
Long Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadISO8601DateWithOffset,The method has 112 lines of code.
Long Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadEncodedStringWithBufferThunkReader,The method has 120 lines of code.
Long Method,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,ReadNumber,The method has 102 lines of code.
Long Method,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,ReadList,The method has 127 lines of code.
Long Method,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,ReadDictionary,The method has 146 lines of code.
Long Method,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,ReadObjectAutomata,The method has 191 lines of code.
Long Method,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,ReadAndSetDiscriminantUnion,The method has 191 lines of code.
Long Method,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,ReadObjectDictionaryLookup,The method has 171 lines of code.
Long Method,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,ReadAnonymousObjectDictionaryLookup,The method has 162 lines of code.
Long Method,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,ReadAnonymousObjectAutomata,The method has 153 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadEncodedStringWithBuffer,The method has 120 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadEncodedChar,The method has 119 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadRFC1123Date,The method has 103 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,ReadRFC1123Month,The method has 103 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadISO8601Date,The method has 101 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadISO8601DateWithOffset,The method has 102 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,ParseISO8601Date,The method has 303 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,ParseISO8601Time,The method has 274 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadInt32,The method has 100 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadInt64,The method has 177 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadUInt64,The method has 174 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadDoubleFast,The method has 109 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadSingleFast,The method has 109 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadDecimalFast,The method has 119 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadInt32ThunkReader,The method has 100 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadInt64ThunkReader,The method has 177 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadUInt64ThunkReader,The method has 174 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadDoubleFastThunkReader,The method has 107 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadSingleFastThunkReader,The method has 107 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadDecimalFastThunkReader,The method has 117 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadEncodedCharThunkReader,The method has 119 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadEncodedStringWithBufferThunkReader,The method has 120 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadISO8601DateThunkReader,The method has 101 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,ParseISO8601DateThunkReader,The method has 303 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,ParseISO8601TimeThunkReader,The method has 274 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadRFC1123DateThunkReader,The method has 103 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,ReadRFC1123MonthThunkReader,The method has 103 lines of code.
Long Method,Jil.Deserialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\Methods.cs,_ReadISO8601DateWithOffsetThunkReader,The method has 102 lines of code.
Long Method,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,WriteMember,The method has 112 lines of code.
Long Method,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,WritePrimitive,The method has 113 lines of code.
Long Method,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,WriteEncodedChar,The method has 138 lines of code.
Long Method,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,UnionAwareWriteMembers,The method has 137 lines of code.
Long Method,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,WriteListFast,The method has 124 lines of code.
Long Method,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,WriteArrayFast,The method has 118 lines of code.
Long Method,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,WriteDictionaryWithoutNulls,The method has 110 lines of code.
Long Method,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,WriteDictionaryWithNulls,The method has 128 lines of code.
Long Method,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,WriteKeyValueIfNotNull,The method has 177 lines of code.
Long Method,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,WriteKeyValue,The method has 127 lines of code.
Long Method,Jil.Serialize,InlineSerializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\InlineSerializer.cs,WriteFlagsEnum,The method has 106 lines of code.
Long Method,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\Methods.cs,_WriteGuid,The method has 101 lines of code.
Long Method,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\Methods.cs,_CustomISO8601WithOffsetToString,The method has 116 lines of code.
Long Method,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\Methods.cs,_WriteEncodedStringWithQuotesWithNullsInlineUnsafe,The method has 128 lines of code.
Long Method,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\Methods.cs,_WriteEncodedStringWithQuotesWithNullsInlineJSONPUnsafe,The method has 136 lines of code.
Long Method,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\Methods.cs,_WriteEncodedStringWithNullsInlineJSONPUnsafe,The method has 134 lines of code.
Long Method,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\Methods.cs,_WriteEncodedStringWithNullsInlineUnsafe,The method has 126 lines of code.
Long Method,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\Methods.cs,_CustomWriteIntUnrolledSigned,The method has 112 lines of code.
Long Method,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\Methods.cs,_CustomRFC1123,The method has 100 lines of code.
Long Method,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\Methods.cs,_WriteGuid_ThunkWriter,The method has 101 lines of code.
Long Method,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\Methods.cs,_CustomISO8601WithOffsetToString_ThunkWriter,The method has 116 lines of code.
Long Method,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\Methods.cs,_WriteEncodedStringWithQuotesWithNullsInlineUnsafe_ThunkWriter,The method has 128 lines of code.
Long Method,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\Methods.cs,_WriteEncodedStringWithQuotesWithNullsInlineJSONPUnsafe_ThunkWriter,The method has 136 lines of code.
Long Method,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\Methods.cs,_WriteEncodedStringWithNullsInlineJSONPUnsafe_ThunkWriter,The method has 134 lines of code.
Long Method,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\Methods.cs,_WriteEncodedStringWithNullsInlineUnsafe_ThunkWriter,The method has 126 lines of code.
Long Method,Jil.Serialize,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\Serialize\Methods.cs,_CustomWriteIntUnrolledSigned_ThunkWriter,The method has 112 lines of code.
Complex Method,Jil.Common,ExtensionMethods,F:\newReposMay17\kevin-montrose_Jil\Jil\Common\ExtensionMethods.cs,GetEnumUnderlyingPrimitiveInfo,Cyclomatic complexity of the method is 9
Complex Method,Jil.Common,ExtensionMethods,F:\newReposMay17\kevin-montrose_Jil\Jil\Common\ExtensionMethods.cs,GetConstantJSONStringEquivalent,Cyclomatic complexity of the method is 21
Complex Method,Jil.Common,ExtensionMethods,F:\newReposMay17\kevin-montrose_Jil\Jil\Common\ExtensionMethods.cs,ConvertType,Cyclomatic complexity of the method is 10
Complex Method,Jil.Common,ExtensionMethods,F:\newReposMay17\kevin-montrose_Jil\Jil\Common\ExtensionMethods.cs,JsonEscapeFast,Cyclomatic complexity of the method is 102
Complex Method,Jil.Common,ExtensionMethods,F:\newReposMay17\kevin-montrose_Jil\Jil\Common\ExtensionMethods.cs,JsonEscape,Cyclomatic complexity of the method is 41
Complex Method,Jil.Common,Utils,F:\newReposMay17\kevin-montrose_Jil\Jil\Common\Utils.cs,IdealMemberOrderForWriting,Cyclomatic complexity of the method is 15
Complex Method,Jil.Common,Utils,F:\newReposMay17\kevin-montrose_Jil\Jil\Common\Utils.cs,_ReadFieldOperands,Cyclomatic complexity of the method is 45
Complex Method,Jil.Common,Utils,F:\newReposMay17\kevin-montrose_Jil\Jil\Common\Utils.cs,GetAnonymousNameToConstructorMap_Guess,Cyclomatic complexity of the method is 9
Complex Method,Jil.Common,Utils,F:\newReposMay17\kevin-montrose_Jil\Jil\Common\Utils.cs,GetAnonymousNameToConstructorMap_Decompile,Cyclomatic complexity of the method is 14
Complex Method,Jil.Common,Utils,F:\newReposMay17\kevin-montrose_Jil\Jil\Common\Utils.cs,FindRecursiveTypes,Cyclomatic complexity of the method is 11
Complex Method,Jil.Common,Utils,F:\newReposMay17\kevin-montrose_Jil\Jil\Common\Utils.cs,FindReusedTypes,Cyclomatic complexity of the method is 12
Complex Method,Jil.Common,Utils,F:\newReposMay17\kevin-montrose_Jil\Jil\Common\Utils.cs,LoadConstantOfType,Cyclomatic complexity of the method is 25
Complex Method,Jil.Common,Utils,F:\newReposMay17\kevin-montrose_Jil\Jil\Common\Utils.cs,LoadConstantOfType,Cyclomatic complexity of the method is 25
Complex Method,Jil.Common,Utils,F:\newReposMay17\kevin-montrose_Jil\Jil\Common\Utils.cs,CheckUnionLegality,Cyclomatic complexity of the method is 12
Complex Method,Jil.Common,Utils,F:\newReposMay17\kevin-montrose_Jil\Jil\Common\Utils.cs,GetDescriminantCharacters,Cyclomatic complexity of the method is 23
Complex Method,Jil,JSON,F:\newReposMay17\kevin-montrose_Jil\Jil\JSON.cs,GetWriterAction,Cyclomatic complexity of the method is 15
Complex Method,Jil,JSON,F:\newReposMay17\kevin-montrose_Jil\Jil\JSON.cs,GetThunkerDelegate,Cyclomatic complexity of the method is 15
Complex Method,Jil,JSON,F:\newReposMay17\kevin-montrose_Jil\Jil\JSON.cs,Deserialize,Cyclomatic complexity of the method is 18
Complex Method,Jil,JSON,F:\newReposMay17\kevin-montrose_Jil\Jil\JSON.cs,Deserialize,Cyclomatic complexity of the method is 18
Complex Method,Jil,Options,F:\newReposMay17\kevin-montrose_Jil\Jil\Options.cs,GetHashCode,Cyclomatic complexity of the method is 31
Complex Method,Jil.DeserializeDynamic,DynamicDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\DynamicDeserializer.cs,_DeserializeMember,Cyclomatic complexity of the method is 16
Complex Method,Jil.DeserializeDynamic,DynamicDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\DynamicDeserializer.cs,DeserializeObject,Cyclomatic complexity of the method is 11
Complex Method,Jil.DeserializeDynamic,DynamicDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\DynamicDeserializer.cs,DeserializeNumber,Cyclomatic complexity of the method is 11
Complex Method,Jil.DeserializeDynamic,DynamicDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\DynamicDeserializer.cs,_DeserializeMemberThunkReader,Cyclomatic complexity of the method is 16
Complex Method,Jil.DeserializeDynamic,DynamicDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\DynamicDeserializer.cs,DeserializeObjectThunkReader,Cyclomatic complexity of the method is 11
Complex Method,Jil.DeserializeDynamic,DynamicDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\DynamicDeserializer.cs,DeserializeNumberThunkReader,Cyclomatic complexity of the method is 11
Complex Method,Jil.DeserializeDynamic,JsonObject,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.cs,_InnerTryBinaryOperation,Cyclomatic complexity of the method is 111
Complex Method,Jil.DeserializeDynamic,JsonObject,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.cs,_InnerTryUnaryOperation,Cyclomatic complexity of the method is 25
Complex Method,Jil.DeserializeDynamic,JsonObject,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.cs,_InnerTryGetIndex,Cyclomatic complexity of the method is 10
Complex Method,Jil.DeserializeDynamic,JsonObject,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.cs,InnerTryConvert,Cyclomatic complexity of the method is 183
Complex Method,Jil.DeserializeDynamic,JsonObject,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.cs,_InnerTryInvokeMember,Cyclomatic complexity of the method is 8
Complex Method,Jil.DeserializeDynamic,JsonObject,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.cs,FastNumberToSByte,Cyclomatic complexity of the method is 8
Complex Method,Jil.DeserializeDynamic,JsonObject,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.cs,FastNumberToShort,Cyclomatic complexity of the method is 8
Complex Method,Jil.DeserializeDynamic,JsonObject,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.cs,FastNumberToInt,Cyclomatic complexity of the method is 8
Complex Method,Jil.DeserializeDynamic,JsonObject,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.cs,FastNumberToLong,Cyclomatic complexity of the method is 8
Complex Method,Jil.DeserializeDynamic,JsonObject,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.cs,TryCastDateTime,Cyclomatic complexity of the method is 16
Complex Method,Jil.DeserializeDynamic,JsonObject,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.cs,TryCastDateTimeOffset,Cyclomatic complexity of the method is 16
Complex Method,Jil.DeserializeDynamic,JsonObject,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\JsonObject.cs,TryCastTimeSpan,Cyclomatic complexity of the method is 38
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadEncodedStringWithBuffer,Cyclomatic complexity of the method is 69
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadHexQuadToBuilder,Cyclomatic complexity of the method is 21
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadDouble,Cyclomatic complexity of the method is 11
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadUIntOrULong,Cyclomatic complexity of the method is 12
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadMicrosoftStyleDateTime,Cyclomatic complexity of the method is 8
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadMicrosoftStyleDateTimeOffset,Cyclomatic complexity of the method is 9
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadMicrosoftStyleTimeSpan,Cyclomatic complexity of the method is 16
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadRFC1123DateTime,Cyclomatic complexity of the method is 50
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadRFC1123Month,Cyclomatic complexity of the method is 50
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadRFC1123DayOfWeek,Cyclomatic complexity of the method is 33
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadISO8601DateTime,Cyclomatic complexity of the method is 14
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadISO8601DateTimeOffset,Cyclomatic complexity of the method is 14
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,_ParseISO8601Date,Cyclomatic complexity of the method is 154
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,_ConvertWeekDateToDateTime,Cyclomatic complexity of the method is 23
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,_ParseISO8601Time,Cyclomatic complexity of the method is 23
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadISO8601DateWithOffset,Cyclomatic complexity of the method is 14
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadISO8601TimeSpan,Cyclomatic complexity of the method is 20
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ISO8601TimeSpan_ReadDatePart,Cyclomatic complexity of the method is 15
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ISO8601TimeSpan_ReadTimePart,Cyclomatic complexity of the method is 13
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadEncodedStringWithBufferThunkReader,Cyclomatic complexity of the method is 69
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadHexQuadToBuilderThunkReader,Cyclomatic complexity of the method is 21
Complex Method,Jil.DeserializeDynamic,Methods,F:\newReposMay17\kevin-montrose_Jil\Jil\DeserializeDynamic\Methods.cs,ReadDoubleThunkReader,Cyclomatic complexity of the method is 11
Complex Method,Jil.Deserialize,EnumLookup,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\EnumLookup.cs,LoadConstantOfType,Cyclomatic complexity of the method is 9
Complex Method,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,ReadNumber,Cyclomatic complexity of the method is 20
Complex Method,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,ReadTimeSpan,Cyclomatic complexity of the method is 14
Complex Method,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,ReadDate,Cyclomatic complexity of the method is 17
Complex Method,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,ReadPrimitive,Cyclomatic complexity of the method is 8
Complex Method,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,LoadConstantOfType,Cyclomatic complexity of the method is 9
Complex Method,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,ReadList,Cyclomatic complexity of the method is 13
Complex Method,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,ReadDictionary,Cyclomatic complexity of the method is 12
Complex Method,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,ReadObjectAutomata,Cyclomatic complexity of the method is 14
Complex Method,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,ReadAndSetDiscriminantUnion,Cyclomatic complexity of the method is 14
Complex Method,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,ExpectNullSetMembersToDefaultAndClearUnionTypeIndicator,Cyclomatic complexity of the method is 9
Complex Method,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,ReadObjectDictionaryLookup,Cyclomatic complexity of the method is 13
Complex Method,Jil.Deserialize,InlineDeserializer,F:\newReposMay17\kevin-montrose_Jil\Jil\Deserialize\InlineDeserializer.cs,ReadAnonymousObjectDictionaryLookup,Cyclomatic complexity of the method is 8
