Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JilTests,BadlySpecifiedTypeTests,0,4,0,0,4,37,4,0,0,-1,0,0,,
JilTests,DeepObjectGraphTests,0,1,0,0,1,38,1,0,0,-1,2,0,JilTests.UserCredentialsUpdateResponse' JilTests.UserDto,
JilTests,UserCredentialsUpdateResponse,0,1,0,0,1,6,1,0,1,-1,1,1,JilTests.UserResponse,JilTests.DeepObjectGraphTests
JilTests,UserResponse,0,1,1,0,1,7,1,1,1,-1,2,1,JilTests.UserDto' JilTests.Response,JilTests.UserCredentialsUpdateResponse
JilTests,UserDto,0,1,3,0,1,9,1,0,1,-1,1,2,JilTests.CreatedAtDto,JilTests.DeepObjectGraphTests' JilTests.UserResponse
JilTests,CreatedAtDto,0,0,1,0,0,4,0,1,0,-1,0,1,,JilTests.UserDto
JilTests,Response,0,0,0,0,0,3,0,1,0,-1,0,1,,JilTests.UserResponse
JilTests,DeserializeDynamicTests,0,66,0,0,64,2463,99,0,0,-1,7,0,JilTests._Enums' JilTests._DictionaryCoercion' JilTests._AllFloatsStruct' JilTests._EnumMemberAttributeOverride' JilTests._FlagsEnum' JilTests._EnumMemberAttributeOverrideFlags' JilTests._DynamicTypeConverter,
JilTests,_Enums,0,0,0,0,0,15,0,0,0,-1,0,3,,JilTests.DeserializeDynamicTests' JilTests.DeserializeTests' JilTests.SerializeTests
JilTests,_DictionaryCoercion,0,0,0,0,0,6,0,0,0,-1,0,1,,JilTests.DeserializeDynamicTests
JilTests,_AllFloatsStruct,4,0,0,4,0,7,0,0,0,-1,0,1,,JilTests.DeserializeDynamicTests
JilTests,_EnumMemberAttributeOverride,0,0,0,0,0,25,0,0,0,-1,0,3,,JilTests.DeserializeDynamicTests' JilTests.DeserializeTests' JilTests.SerializeTests
JilTests,_FlagsEnum,0,0,0,0,0,20,0,0,0,-1,0,3,,JilTests.DeserializeDynamicTests' JilTests.DeserializeTests' JilTests.SerializeTests
JilTests,_EnumMemberAttributeOverrideFlags,0,0,0,0,0,28,0,0,0,-1,0,3,,JilTests.DeserializeDynamicTests' JilTests.DeserializeTests' JilTests.SerializeTests
JilTests,_DynamicTypeConverter,0,0,0,0,0,6,0,0,0,-1,0,1,,JilTests.DeserializeDynamicTests
JilTests,_Interface1,0,0,2,0,0,5,0,1,0,-1,0,2,,JilTests._Interface2' JilTests.DeserializeTests
JilTests,_Interface2,0,0,1,0,0,4,0,0,1,-1,1,1,JilTests._Interface1,JilTests.DeserializeTests
JilTests,_Interface3,0,0,3,0,0,6,0,0,0,-1,0,1,,JilTests.DeserializeTests
