Method,LOC,CC,PC
Methods:ISO8601TimeSpan_ReadTimePart,54,13,3
Methods:ISO8601TimeSpan_FractionToTicks,10,3,3
Methods:ISO8601TimeSpan_ReadPart,34,6,5
Methods:ConsumeWhiteSpaceThunkReader,8,2,1
Methods:ReadEncodedStringWithBufferThunkReader,120,69,3
Methods:ReadHexQuadToBuilderThunkReader,96,21,2
Methods:ReadDoubleThunkReader,54,11,3
Methods:ReadULongThunkReader,54,6,3
Methods:ReadUIntThunkReader,16,3,3
Methods:ReadLongThunkReader,22,5,2
ObjectBuilder:ObjectBuilder,3,1,1
ObjectBuilder:PutNull,5,2,0
ObjectBuilder:PutTrue,7,2,0
ObjectBuilder:PutFalse,7,2,0
ObjectBuilder:PutString,7,2,1
ObjectBuilder:StartArray,9,2,0
ObjectBuilder:EndArray,3,1,0
ObjectBuilder:StartObject,9,2,0
ObjectBuilder:EndObject,3,1,0
ObjectBuilder:StartObjectMember,4,1,0
ObjectBuilder:EndObjectMember,3,1,0
ObjectBuilder:PutNumber,8,2,1
ObjectBuilder:PutFastNumber,8,2,5
AnonymousTypeLookup:AnonymousTypeLookup,8,1,0
AnonymousTypeLookup:CreateFindMember,5,1,1
AnonymousTypeLookup:CreateFindMemberThunkReader,5,1,1
AnonymousTypeLookup:FindConstructorParameterIndex,3,1,1
AnonymousTypeLookup:FindConstructorParameterIndexThunkReader,3,1,1
DeserializeIndirect:DeserializeFromStream,28,2,3
DeserializeIndirect:DeserializeFromString,28,2,3
EnumLookup:EnumLookup,5,1,0
EnumLookup:GetEnumValues,15,3,0
EnumLookup:CreateFindEnum,6,1,1
EnumLookup:CreateFindEnumThunkReader,7,1,1
EnumLookup:CreateFindFlagsEnum,19,1,1
EnumLookup:CreateFindFlagsEnumThunkReader,21,1,1
EnumLookup:LoadConstantOfType,21,9,3
EnumLookup:GetEnumValue,3,1,1
EnumLookup:GetEnumValueThunkReader,3,1,1
InlineDeserializer:InlineDeserializer,6,1,4
InlineDeserializer:SetProperty,11,2,1
InlineDeserializer:AddGlobalVariables,26,4,0
InlineDeserializer:LoadCharBufferAddress,3,1,0
InlineDeserializer:LoadCharBuffer,3,1,0
InlineDeserializer:LoadStringBuilder,3,1,0
InlineDeserializer:ReadCharFromStream,11,2,0
InlineDeserializer:RawReadChar,17,1,1
InlineDeserializer:ThrowExpectedButEnded,3,1,1
InlineDeserializer:ThrowStringStreamBool,13,2,0
InlineDeserializer:ThrowExpectedButEnded,12,1,1
InlineDeserializer:ThrowExpectedButEnded,12,1,1
InlineDeserializer:ThrowExpected,12,1,1
InlineDeserializer:ThrowIfEmptyAndWasExpecting,25,1,1
InlineDeserializer:ThrowExpected,12,1,1
InlineDeserializer:ThrowExpected,4,1,1
InlineDeserializer:ExpectChar,24,1,1
InlineDeserializer:CheckChar,22,1,1
InlineDeserializer:ExpectQuote,3,1,0
InlineDeserializer:CheckQuote,3,1,0
InlineDeserializer:ExpectRawCharOrNull,39,1,3
InlineDeserializer:ExpectQuoteOrNull,3,1,2
InlineDeserializer:ReadChar,8,1,0
InlineDeserializer:ReadEncodedChar,6,1,0
InlineDeserializer:CallReadEncodedString,24,3,0
InlineDeserializer:ReadString,12,1,0
InlineDeserializer:ReadNumber,102,20,1
InlineDeserializer:ReadBool,51,1,0
InlineDeserializer:ReadGuid,9,1,0
InlineDeserializer:ReadDateTimeOffset,33,4,0
InlineDeserializer:ReadTimeSpan,18,14,0
InlineDeserializer:ReadSecondsTimeSpan,54,1,0
InlineDeserializer:ReadMillisecondsTimeSpan,54,1,0
InlineDeserializer:ReadMicrosoftStyleTimeSpan,8,1,0
InlineDeserializer:ReadISO8601TimeSpan,8,1,0
InlineDeserializer:ReadDate,21,17,0
InlineDeserializer:ReadMicrosoftDateTimeOffset,30,1,0
InlineDeserializer:ReadMicrosoftDateTime,45,1,0
InlineDeserializer:ReadMillisecondsDateTime,16,1,0
InlineDeserializer:ReadSecondsDateTime,16,1,0
InlineDeserializer:ReadISO8601DateTime,19,2,0
InlineDeserializer:ReadRFC1123DateTime,43,4,0
InlineDeserializer:ReadPrimitive,31,8,1
InlineDeserializer:ReadPrimitiveTypeWrapper,43,7,1
InlineDeserializer:ConsumeWhiteSpace,6,1,0
InlineDeserializer:ReadSkipWhitespace,6,1,0
InlineDeserializer:ExpectEndOfStream,27,1,0
InlineDeserializer:RawPeekChar,11,2,0
InlineDeserializer:ReadFlagsEnum,11,1,1
InlineDeserializer:ReadEnum,54,6,2
InlineDeserializer:LoadConstantOfType,35,9,2
InlineDeserializer:ReadNullable,40,3,2
InlineDeserializer:ReadList,127,13,3
InlineDeserializer:ReadDictionary,146,12,2
InlineDeserializer:SkipObjectMember,6,1,0
InlineDeserializer:LoadRecursiveTypeDelegate,10,2,1
InlineDeserializer:ReadObject,16,4,1
InlineDeserializer:SkipAllMembers,65,1,2
InlineDeserializer:ReadObjectAutomata,191,14,1
InlineDeserializer:ReadAndSetMember,23,3,1
InlineDeserializer:ReadAndSetDiscriminantUnion,191,14,2
InlineDeserializer:ExpectNullSetMembersToDefaultAndClearUnionTypeIndicator,62,9,3
InlineDeserializer:ReadObjectDictionaryLookup,171,13,1
InlineDeserializer:ReadAnonymousObjectDictionaryLookup,162,8,1
InlineDeserializer:ReadAnonymousObjectAutomata,153,7,1
InlineDeserializer:ReadDynamic,35,3,0
InlineDeserializer:Build,86,15,4
InlineDeserializer:FindAndPrimeRecursiveOrReusedTypes,13,3,1
InlineDeserializer:BuildWithNew,10,1,1
InlineDeserializer:BuildWithNewDelegate,10,1,0
InlineDeserializer:BuildFromStringWithNewDelegate,10,1,0
InlineDeserializerHelper:BuildAlwaysFailsWithFromStream,14,1,1
InlineDeserializerHelper:BuildAlwaysFailsWithFromString,14,1,1
InlineDeserializerHelper:BuildFromStream,12,2,4
InlineDeserializerHelper:BuildFromString,12,2,4
InterfaceImplementation:InterfaceImplementation,60,6,0
AssemblyBuilderContainer:AssemblyBuilderContainer,4,1,0
Methods:InitDynamicBuffer,3,1,1
Methods:GrowDynamicBuffer,8,2,1
Methods:_ReadGuid,60,5,1
Methods:ReadGuidByte,31,9,1
Methods:_Skip,3,1,1
Methods:SkipWithLeadChar,65,18,2
Methods:SkipObject,29,7,2
Methods:SkipList,19,5,2
Methods:_SkipEncodedString,3,1,1
Methods:SkipEncodedStringWithLeadChar,52,27,2
Methods:SkipNumber,34,7,2
Methods:_ConsumeWhiteSpace,8,2,1
Methods:_ReadSkipWhitespace,7,2,1
Methods:IsWhiteSpace,9,1,1
Methods:_ReadEncodedString,52,30,2
Methods:_ReadEncodedStringWithCharArray,54,31,2
Methods:ReadHexQuad2,45,13,1
Methods:_ReadEncodedStringWithBuffer,120,69,3
Methods:_ReadEncodedChar,119,28,1
Methods:ReadHexQuad,96,21,1
Methods:ReadHexQuadToBuilder,96,21,2
Methods:_ParseEnum,7,2,2
Methods:TryParseEnum,3,1,2
Methods:_ReadFlagsEnum,27,6,2
Methods:_ReadMicrosoftTimeSpan,82,16,2
Methods:_ReadRFC1123Date,103,25,1
Methods:ReadRFC1123Month,103,28,1
Methods:ReadRFC1123DayOfWeek,74,23,1
Methods:_ReadMicrosoftDateTimeOffset,37,7,1
Methods:_ThrowNoDefinedValueInEnum,3,1,2
Methods:GetConsumeWhiteSpace,3,1,1
Methods:GetReadUInt8,3,1,1
Methods:GetReadInt8,3,1,1
Methods:GetReadInt16,3,1,1
Methods:GetReadUInt16,3,1,1
Methods:GetReadInt32,3,1,1
Methods:GetReadUInt32,3,1,1
Methods:GetReadInt64,3,1,1
Methods:GetReadUInt64,3,1,1
Methods:GetReadDoubleFast,3,1,1
Methods:GetReadDoubleCharArray,3,1,1
Methods:GetReadDouble,3,1,1
Methods:GetReadSingleFast,3,1,1
Methods:GetReadSingleCharArray,3,1,1
Methods:GetReadSingle,3,1,1
Methods:GetReadDecimalFast,3,1,1
Methods:GetReadDecimalCharArray,3,1,1
Methods:GetReadDecimal,3,1,1
Methods:GetReadEncodedChar,3,1,1
Methods:GetReadEncodedStringWithCharArray,3,1,1
Methods:GetReadEncodedStringWithBuffer,3,1,1
Methods:GetReadEncodedString,3,1,1
Methods:GetReadGuid,3,1,1
Methods:GetParseEnum,3,1,1
Methods:GetReadFlagsEnum,3,1,1
Methods:GetReadSkipWhitespace,3,1,1
Methods:GetSkip,3,1,1
Methods:GetSkipEncodedString,3,1,1
Methods:GetDiscardMicrosoftTimeZoneOffset,3,1,1
Methods:GetReadISO8601DateWithCharArray,3,1,1
Methods:GetReadISO8601Date,3,1,1
Methods:GetReadRFC1123Date,3,1,1
Methods:GetReadISO8601DateWithOffsetWithCharArray,3,1,1
Methods:GetReadISO8601DateWithOffset,3,1,1
Methods:GetReadMicrosoftTimeSpan,3,1,1
Methods:GetReadISO8601TimeSpan,3,1,1
Methods:GetReadMicrosoftDateTimeOffset,3,1,1
Methods:GetThrowNoDefinedValueInEnum,3,1,1
Methods:_ReadISO8601DateWithCharArray,4,1,2
Methods:_ReadISO8601Date,101,15,2
Methods:_ReadISO8601DateWithOffsetWithCharArray,4,1,2
Methods:_ReadISO8601DateWithOffset,102,15,2
Methods:ParseISO8601Date,303,202,4
Methods:ParseISO8601Time,274,53,4
Methods:ParseISO8601TimeZoneOffset,80,16,5
Methods:ConvertWeekDateToDateTime,36,24,3
Methods:_ReadISO8601TimeSpan,80,18,2
Methods:ReadTimeSpanInto,21,6,2
Methods:ISO8601TimeSpan_ReadDatePart,58,15,8
Methods:ISO8601TimeSpan_ReadTimePart,53,13,5
Methods:ISO8601TimeSpan_FractionToTicks,10,3,3
Methods:ISO8601TimeSpan_ReadPart,34,6,7
Methods:_DiscardMicrosoftTimeZoneOffset,53,11,1
Methods:_ReadUInt8,37,4,1
Methods:_ReadInt8,44,6,1
Methods:_ReadInt16,60,6,1
Methods:_ReadUInt16,53,4,1
Methods:_ReadInt32,100,6,1
Methods:_ReadUInt32,93,4,1
Methods:_ReadInt64,177,7,1
Methods:_ReadUInt64,174,4,1
Methods:_ReadDouble,71,17,2
Methods:_ReadDoubleCharArray,74,19,2
Methods:_ReadDoubleFast,109,30,2
Methods:_ReadSingle,71,17,2
Methods:_ReadSingleCharArray,74,19,2
Methods:_ReadSingleFast,109,30,2
Methods:_ReadDecimal,71,17,2
Methods:_ReadDecimalCharArray,75,19,2
Methods:_ReadDecimalFast,119,32,2
Methods:AssertNotFollowedByDigit,6,2,1
Methods:_ConsumeWhiteSpaceThunkReader,8,2,1
Methods:_ReadUInt8ThunkReader,37,4,1
Methods:_ReadInt8ThunkReader,44,6,1
Methods:_ReadInt16ThunkReader,60,6,1
Methods:_ReadUInt16ThunkReader,53,4,1
Methods:_ReadInt32ThunkReader,100,6,1
Methods:_ReadUInt32ThunkReader,93,4,1
Methods:_ReadInt64ThunkReader,177,7,1
Methods:_ReadUInt64ThunkReader,174,4,1
Methods:AssertNotFollowedByDigit,6,2,1
Methods:_ReadDoubleFastThunkReader,107,29,2
Methods:_ReadDoubleCharArrayThunkReader,72,18,2
Methods:_ReadDoubleThunkReader,71,17,2
Methods:_ReadSingleFastThunkReader,107,29,2
Methods:_ReadSingleCharArrayThunkReader,72,18,2
Methods:_ReadSingleThunkReader,71,17,2
Methods:_ReadDecimalFastThunkReader,117,31,2
Methods:_ReadDecimalCharArrayThunkReader,73,18,2
Methods:_ReadDecimalThunkReader,71,17,2
Methods:_ReadEncodedCharThunkReader,119,28,1
Methods:_ReadEncodedStringWithCharArrayThunkReader,54,31,2
Methods:ReadHexQuad2,45,13,1
Methods:_ReadEncodedStringWithBufferThunkReader,120,69,3
Methods:ReadHexQuadToBuilder,96,21,2
Methods:_ReadEncodedStringThunkReader,52,30,2
Methods:_ReadGuidThunkReader,60,5,1
Methods:ReadGuidByte,31,9,1
Methods:ReadHexQuadThunkReader,96,21,1
Methods:_ParseEnumThunkReader,7,2,2
Methods:_ReadFlagsEnumThunkReader,27,6,2
Methods:_ReadSkipWhitespaceThunkReader,7,2,1
Methods:_SkipThunkReader,3,1,1
Methods:SkipWithLeadCharThunkReader,65,18,2
Methods:SkipEncodedStringWithLeadCharThunkReader,52,27,2
Methods:SkipObjectThunkReader,29,7,2
Methods:SkipListThunkReader,19,5,2
Methods:SkipNumberThunkReader,34,7,2
Methods:_SkipEncodedStringThunkReader,3,1,1
Methods:_DiscardMicrosoftTimeZoneOffsetThunkReader,53,11,1
Methods:_ReadISO8601DateWithCharArrayThunkReader,4,1,2
Methods:_ReadISO8601DateThunkReader,101,15,2
Methods:ParseISO8601DateThunkReader,303,202,4
Methods:ParseISO8601TimeThunkReader,274,53,4
Methods:ParseISO8601TimeZoneOffsetThunkReader,80,16,5
Methods:_ReadRFC1123DateThunkReader,103,25,1
Methods:ReadRFC1123MonthThunkReader,103,28,1
Methods:ReadRFC1123DayOfWeekThunkReader,74,23,1
Methods:_ReadISO8601DateWithOffsetWithCharArrayThunkReader,4,1,2
Methods:_ReadISO8601DateWithOffsetThunkReader,102,15,2
Methods:_ReadMicrosoftTimeSpanThunkReader,82,16,2
Methods:ReadTimeSpanIntoThunkReader,21,6,2
Methods:_ReadISO8601TimeSpanThunkReader,80,18,2
Methods:ISO8601TimeSpan_ReadTimePartThunkReader,53,13,5
Methods:ISO8601TimeSpan_ReadPartThunkReader,34,6,7
Methods:ISO8601TimeSpan_ReadDatePartThunkReader,58,15,8
Methods:_ReadMicrosoftDateTimeOffsetThunkReader,37,7,1
Methods:_ThrowNoDefinedValueInEnumThunkReader,3,1,2
NameAutomata:FinishName,7,1,3
NameAutomata:FoldName,7,1,3
NameAutomata:NextChar,73,10,5
NameAutomata:DoCharBranches,12,3,2
NameAutomata:DoCharLinearScan,7,2,2
NameAutomata:DoCharBinarySearch,43,1,2
NameAutomata:SplitIntoContiguousGroups,18,4,1
NameAutomata:CreateName,3,1,3
NameAutomata:CreateFold,51,3,8
NameAutomata:Create,4,1,4
SetterLookup:SetterLookup,6,1,0
SetterLookup:GetOrderedSetters,42,8,0
SetterLookup:CreateFindMember,5,1,1
SetterLookup:CreateFindMemberThunkReader,5,1,1
SetterLookup:FindSetterIndex,3,1,1
SetterLookup:FindSetterIndexThunkReader,3,1,1
SetterLookup:GetSetters,3,1,0
ThunkReader:ThunkReader,4,1,1
ThunkReader:Peek,7,2,0
ThunkReader:Read,7,2,0
TypeCache:Get,4,1,0
TypeCache:Load,11,1,0
TypeCache:GetFromString,4,1,0
TypeCache:LoadFromString,11,1,0
UnionLookup:UnionLookup,62,17,0
UnionConfigLookup:UnionConfigLookup,4,1,0
UnionConfigLookup:Get,32,1,2
DynamicSerializer:GetGetMember,17,1,2
DynamicSerializer:EnforceSerializationName,5,1,2
DynamicSerializer:SerializeDynamicObject,60,13,4
DynamicSerializer:LineBreakAndIndent,40,22,2
DynamicSerializer:_GetSemiStaticInlineSerializerFor,33,3,2
DynamicSerializer:GetSemiStaticSerializerFor,45,2,2
DynamicSerializer:SerializeSemiStatically,4,1,5
DynamicSerializer:SerializeList,16,4,4
DynamicSerializer:CanBeBool,17,4,2
DynamicSerializer:CanBeBoolDynamic,10,2,2
DynamicSerializer:CanBeInteger,30,6,3
DynamicSerializer:CanBeIntegerDynamic,26,4,3
DynamicSerializer:CanBeFloatingPoint,25,6,2
DynamicSerializer:CanBeFloatingPointDynamic,22,4,2
DynamicSerializer:CanBeDateTime,21,5,2
DynamicSerializer:CanBeDateTimeDynamic,10,2,2
DynamicSerializer:CanBeDateTimeOffset,21,5,2
DynamicSerializer:CanBeDateTimeOffsetDynamic,10,2,2
DynamicSerializer:CanBeTimeSpan,17,4,2
DynamicSerializer:CanBeTimeSpanDynamic,10,2,2
DynamicSerializer:CanBeGuid,17,4,2
DynamicSerializer:CanBeGuidDynamic,10,2,2
DynamicSerializer:CanBeString,21,5,2
DynamicSerializer:CanBeStringDynamic,17,3,2
DynamicSerializer:CanBeListAndNotDictionary,24,4,2
DynamicSerializer:CanBeListAndNotDictionaryDynamic,34,6,2
DynamicSerializer:Serialize,3,1,4
DynamicSerializer:SerializeInternal,66,13,5
OptionsLookup:OptionsLookup,8,2,0
OptionsLookup:CalculateTypeCacheFor,16,7,1
OptionsLookup:SwitchOnNameFormat,10,4,1
OptionsLookup:GetMicrosoftTypeCache,36,12,1
OptionsLookup:GetSecondsTypeCache,36,12,1
OptionsLookup:GetRFC1123TypeCache,36,12,1
OptionsLookup:GetMillisecondsTypeCache,36,12,1
