Namespace,Type,Method,LOC,CC,PC
JilTests,DeserializeTests,ISO8601TimeSpan_Weeks,27,4,0
JilTests,DeserializeTests,PrivateConstructor_Object,5,1,0
JilTests,DeserializeTests,PrivateConstructor_List,6,1,0
JilTests,DeserializeTests,PrivateConstructor_Dictionary,7,1,0
JilTests,DeserializeTests,SeekNotSupported,30,1,0
JilTests,DeserializeTests,EmptyArrayWithSpace,5,1,0
JilTests,DeserializeTests,DateTimeOffsetPreservesOffset,37,5,0
JilTests,DeserializeTests,EarlyStreamEnds,31,1,0
JilTests,DeserializeTests,_Issue117_TrailingDot,8,1,0
JilTests,DeserializeTests,_Issue117_NegativeTrailingDot,8,1,0
JilTests,DeserializeTests,_Issue117_LeadingZero,6,1,0
JilTests,DeserializeTests,_Issue117_NegativeLeadingZero,6,1,0
JilTests,DeserializeTests,Issue117_Decimal,6,1,0
JilTests,DeserializeTests,Issue117_Float,6,1,0
JilTests,DeserializeTests,Issue117_Double,6,1,0
JilTests,DeserializeTests,Issue117_SByte,4,1,0
JilTests,DeserializeTests,Issue117_Byte,3,1,0
JilTests,DeserializeTests,Issue117_UShort,3,1,0
JilTests,DeserializeTests,Issue117_Short,4,1,0
JilTests,DeserializeTests,Issue117_UInt,3,1,0
JilTests,DeserializeTests,Issue117_Int,4,1,0
JilTests,DeserializeTests,Issue117_ULong,3,1,0
JilTests,DeserializeTests,Issue117_Long,4,1,0
JilTests,DeserializeTests,NaNFails,5,1,0
JilTests,DeserializeTests,Issue126,8,1,0
JilTests,DeserializeTests,Issue128,8,1,0
JilTests,DeserializeTests,MicrosoftDateTimeOffsets,41,2,0
JilTests,DeserializeTests,SimpleDiscriminateUnion,14,1,0
JilTests,DeserializeTests,ComplicatedDiscriminateUnion,266,1,0
JilTests,DeserializeTests,UnionMisconfigured,49,1,0
JilTests,DeserializeTests,MultipleNullableDiscriminantUnion,41,1,0
JilTests,DeserializeTests,UnionAttributeError,5,1,0
JilTests,DeserializeTests,NonDiscriminantUnion,5,1,0
JilTests,DeserializeTests,UnionTypeIndication,23,1,0
JilTests,DeserializeTests,SerializationNameFormatsDeserialization,41,1,0
JilTests,DeserializeTests,Issue150,58,1,0
JilTests,DeserializeTests,Issue151,12,1,0
JilTests,DeserializeTests,Issue162,8,1,0
JilTests,DeserializeTests,BadPrimitiveWrapper,10,1,0
JilTests,DeserializeTests,UnionTypeMisconfiguration,6,1,0
JilTests,DeserializeTests,Issue193,9,1,0
JilTests,DeserializeTests,Issue210,7,1,0
JilTests,DeserializeTests,Issue203,6,1,0
JilTests,DeserializeTests,EmptyEnum,35,1,0
JilTests,DeserializeTests,Issue235,25,1,0
JilTests,DeserializeTests,Issue227,6,1,0
JilTests,DeserializeTests,Issue225,10,1,0
JilTests,DeserializeTests,Issue176,26,1,0
JilTests,DeserializeTests,Issue229,7,1,0
JilTests,DeserializeTests,Issue270,12,1,0
JilTests,DeserializeTests,Issue248,22,1,0
JilTests,DeserializeTests,Issue253,5,1,0
JilTests,DeserializeTests,FloatRoundTrip,18,1,0
JilTests,PrimitiveWrapperWithNonDefaultCtor,PrimitiveWrapperWithNonDefaultCtor,3,1,1
JilTests,PrimitiveWrapperAsStructWithNonDefaultCtor,PrimitiveWrapperAsStructWithNonDefaultCtor,3,1,1
JilTests,PrimitiveWrapperWithNonDefaultCtorWithField,PrimitiveWrapperWithNonDefaultCtorWithField,3,1,1
JilTests,_MissingConstructor,_MissingConstructor,4,1,2
JilTests,_Issue86List,_Issue86List,3,2,1
JilTests,_Issue86Dict,_Issue86Dict,3,2,1
JilTests,_PrivateConstructor_Object,_PrivateConstructor_Object,1,1,0
JilTests,_PrivateConstructor_List,_PrivateConstructor_List,1,1,0
JilTests,_PrivateConstructor_Dictionary,_PrivateConstructor_Dictionary,1,1,0
JilTests,_SeekNotSupported,_SeekNotSupported,3,1,1
JilTests,_SeekNotSupported,Flush,3,1,0
JilTests,_SeekNotSupported,Read,9,3,3
JilTests,_SeekNotSupported,Seek,3,1,2
JilTests,_SeekNotSupported,SetLength,3,1,1
JilTests,_SeekNotSupported,Write,3,1,3
JilTests,_BadPrimitiveWrapper4,_BadPrimitiveWrapper4,3,1,2
JilTests,_Issue270,_Issue270,3,1,1
JilTests,_Issue253_Inner,Add,3,1,1
JilTests,_Issue253_Inner,Clear,3,1,0
JilTests,_Issue253_Inner,Contains,3,1,1
JilTests,_Issue253_Inner,CopyTo,3,1,2
JilTests,_Issue253_Inner,Remove,3,1,1
JilTests,_Issue253_Inner,GetEnumerator,3,1,0
JilTests,_Issue253_Inner,GetEnumerator,3,1,0
JilTests,DynamicSerializationTests,ToStringJSON,74,1,0
JilTests,DynamicSerializationTests,HeterogenousCollection,11,1,0
JilTests,DynamicSerializationTests,Objects,11,1,0
JilTests,DynamicSerializationTests,Simple,28,1,0
JilTests,DynamicSerializationTests,Describe,72,11,2
JilTests,DynamicSerializationTests,PersonElasticMigration,10,1,0
JilTests,DynamicSerializationTests,DynamicObject,21,1,0
JilTests,DynamicSerializationTests,ExpandoObject,11,1,0
JilTests,DynamicSerializationTests,RecursiveObjects,14,1,0
JilTests,DynamicSerializationTests,Issue87,12,1,0
JilTests,DynamicSerializationTests,NullArrayElements,13,1,0
JilTests,DynamicSerializationTests,ExcludingNulls,130,1,0
JilTests,DynamicSerializationTests,ElasticExampleFailure,30,1,0
JilTests,DynamicSerializationTests,RecursiveDynamic,30,1,0
JilTests,DynamicSerializationTests,MicrosoftTimeSpans,45,7,0
JilTests,DynamicSerializationTests,SecondsTimeSpans,39,7,0
JilTests,DynamicSerializationTests,MillsecondsTimeSpans,39,7,0
JilTests,DynamicSerializationTests,ISO8601TimeSpans,49,6,0
JilTests,DynamicSerializationTests,RFC1123,7,1,0
JilTests,DynamicSerializationTests,MicrosoftDateTimeOffsetSelfRoundtrip,25,2,0
JilTests,DynamicSerializationTests,ISO8601DateTimeOffsetSelfRoundtrip,25,2,0
JilTests,DynamicSerializationTests,Issue139,12,1,0
JilTests,DynamicSerializationTests,Issue150,87,1,0
JilTests,DynamicSerializationTests,Issue151,14,1,0
JilTests,DynamicSerializationTests,Issue158,23,1,0
JilTests,DynamicSerializationTests,TopLevelNulls,23,1,0
JilTests,DynamicSerializationTests,Issue200,6,1,0
JilTests,DynamicSerializationTests,Issue224,10,1,0
JilTests,DynamicSerializationTests,Issue230,5,1,0
JilTests,_DynamicObject,_DynamicObject,3,1,1
JilTests,_DynamicObject,TryConvert,9,2,2
JilTests,_ElasticExampleFailure,Append,5,4,1
JilTests,_ElasticExampleFailure,GetClean,3,1,1
JilTests,_ElasticExampleFailure,AddMust,6,2,1
JilTests,_ElasticExampleFailure,AddMustNot,6,2,1
JilTests,_ElasticExampleFailure,AddShould,6,2,1
JilTests,_ElasticExampleFailure,HasTerms,3,1,0
JilTests,_ElasticExampleFailure,BuildSkillsQuery,41,1,1
JilTests,EnumFlagsTest,TestEnumFlagsSerialize,5,1,0
JilTests,EnumFlagsTest,TestEnumFlagsDeserialize,6,1,0
JilTests,EnumFlagsTest,TestEnumFlagsDeserialize2,6,1,0
JilTests,EnumFlagsTest,TestEnumFlagsDeserialize3,6,1,0
JilTests,ExtensionMethods,GetMethod,24,6,4
JilTests,ExtensionMethods,GetConstructor,21,6,3
JilTests,ExtensionMethods,IsValueType,4,1,1
JilTests,ExtensionMethods,IsGenericType,4,1,1
JilTests,ExtensionMethods,GetProperties,4,1,1
JilTests,ExtensionMethods,GetGenericArguments,4,1,1
JilTests,ExtensionMethods,IsAssignableFrom,5,1,2
JilTests,SerializeTests,JilDirectiveAttributeTest,8,1,0
JilTests,SerializeTests,SimpleObject,8,1,0
JilTests,SerializeTests,SerializeToString,7,1,0
JilTests,SerializeTests,Cyclical,20,1,0
JilTests,SerializeTests,Primitive,121,1,0
JilTests,SerializeTests,StringsAndChars,27,1,0
JilTests,SerializeTests,Dictionary,16,1,0
JilTests,SerializeTests,IReadOnlyDictionary,16,1,0
JilTests,SerializeTests,List,15,1,0
JilTests,SerializeTests,IReadOnlyList,15,1,0
JilTests,SerializeTests,Properties,11,1,0
JilTests,SerializeTests,InnerLists,17,1,0
JilTests,SerializeTests,CharacterEncoding,177,1,0
JilTests,SerializeTests,PrimitiveWrappers,225,1,0
JilTests,SerializeTests,NullablePrimitives,98,1,0
JilTests,SerializeTests,PrimitiveWrapperMembers,12,1,0
JilTests,SerializeTests,NullableMembers,12,1,0
JilTests,SerializeTests,ValueTypes,29,1,0
JilTests,SerializeTests,CyclicalValueTypes,7,1,0
JilTests,SerializeTests,ExcludeNulls,46,1,0
JilTests,SerializeTests,PrettyPrint,90,1,0
JilTests,SerializeTests,DictionaryEncoding,16,1,0
JilTests,SerializeTests,DateTimeFormats,52,1,0
JilTests,SerializeTests,ISODateTimes,25,7,0
JilTests,SerializeTests,RFC1123DateTimes,49,13,0
JilTests,SerializeTests,AllOptions,467,1,0
JilTests,SerializeTests,InfiniteRecursion,10,1,0
JilTests,SerializeTests,ConditionalSerialization,63,10,0
JilTests,SerializeTests,Enums,72,1,0
JilTests,SerializeTests,EnumMembers,34,1,0
JilTests,SerializeTests,EnumDictionaryKeys,65,1,0
JilTests,SerializeTests,EnumVariations,2712,1,0
JilTests,SerializeTests,IntegerDictionaryKeys,146,1,0
JilTests,SerializeTests,IntegerDictionaryKeysWithoutNulls,154,1,0
JilTests,SerializeTests,Guids,112,1,0
JilTests,SerializeTests,StringEscapes,19,1,0
JilTests,SerializeTests,SerializeDynamic,38,1,0
JilTests,SerializeTests,SerializeDynamicToString,27,1,0
JilTests,SerializeTests,LotsOfStrings,65,1,0
JilTests,SerializeTests,AllocationlessVsNormalDictionaries,44,1,0
JilTests,SerializeTests,LessThan100,7,2,0
JilTests,SerializeTests,SerializeNestedDictionary,11,1,0
JilTests,SerializeTests,DataMemberName,23,1,0
JilTests,SerializeTests,BadDictionaryType,4,1,0
JilTests,SerializeTests,NoNameDataMember,8,1,0
JilTests,SerializeTests,DoubleWeirdCulture,15,1,0
JilTests,SerializeTests,DoubleConstantWeirdCulture,14,1,0
JilTests,SerializeTests,Enumerables,23,1,0
JilTests,SerializeTests,ReadOnlyLists,24,1,0
JilTests,SerializeTests,FlagsEnum,62,1,0
JilTests,SerializeTests,FlagsEnumWithZero,66,1,0
JilTests,SerializeTests,EnumMemberAttributeOverride,5,1,0
JilTests,SerializeTests,EnumMemberAttributeOverrideFlags,20,1,0
JilTests,SerializeTests,EnumMemberAttributeOverrideWithNoneFlags,22,1,0
JilTests,SerializeTests,ReuseTypeSerializers,4,1,0
JilTests,SerializeTests,FlagOption,18,1,0
JilTests,SerializeTests,OddNullRef,6,1,0
JilTests,SerializeTests,Issue27,23,1,0
JilTests,SerializeTests,Issue42,125,1,0
JilTests,SerializeTests,Issue53,8,1,0
JilTests,SerializeTests,ConfigDefaultOptions,15,1,0
JilTests,SerializeTests,Issue89,19,1,0
JilTests,SerializeTests,MicrosoftTimeSpans,45,7,0
JilTests,SerializeTests,RFC1123TimeSpans,45,7,0
JilTests,SerializeTests,SecondsTimeSpans,39,7,0
JilTests,SerializeTests,MillsecondsTimeSpans,39,7,0
JilTests,SerializeTests,ISO8601TimeSpans,49,6,0
JilTests,SerializeTests,NullArrayElements,13,1,0
JilTests,SerializeTests,ExcludingNulls,130,1,0
JilTests,SerializeTests,ConvertEnumsToPrimitives,50,1,0
JilTests,SerializeTests,Issue95,16,1,0
JilTests,SerializeTests,Issue101,4,1,0
JilTests,SerializeTests,UnspecifiedToUtc,16,1,0
JilTests,SerializeTests,UnspecifiedToLocal,16,1,0
JilTests,SerializeTests,ISO8601WithOffset,39,7,0
JilTests,SerializeTests,DictionaryDictionary,4,1,0
JilTests,SerializeTests,NaNFails,20,1,0
JilTests,SerializeTests,Issue127,8,1,0
JilTests,SerializeTests,MicrosoftDateTimeOffsets,35,2,0
JilTests,SerializeTests,Issue147,6,1,0
JilTests,SerializeTests,TestSerializationNameFormatsSerialization,73,1,0
JilTests,SerializeTests,Issue150,80,1,0
JilTests,SerializeTests,Issue151,14,1,0
JilTests,SerializeTests,Issue165,5,1,0
JilTests,SerializeTests,Issue165_2,6,1,0
JilTests,SerializeTests,Issue159,4,1,0
JilTests,SerializeTests,Issue169,20,1,0
JilTests,SerializeTests,DiscriminantUnionsWithUnionType,142,1,0
JilTests,SerializeTests,DiscriminantUnionWithoutUnionType,194,1,0
JilTests,SerializeTests,BadUnions,9,1,0
JilTests,SerializeTests,TopLevelNulls,23,1,0
JilTests,SerializeTests,BadPrimitiveWrapper,11,1,0
JilTests,SerializeTests,Issue189,4,1,0
JilTests,SerializeTests,EmptyEnum,25,1,0
JilTests,SerializeTests,Issue238,4,1,0
JilTests,SerializeTests,Issue231,10,1,0
JilTests,SerializeTests,DictionaryValueType,6,1,0
JilTests,SerializeTests,Issue176,14,1,0
JilTests,SerializeTests,Issue258,10,1,0
JilTests,SerializeTests,Issue270,4,1,0
JilTests,SerializeTests,Issue272,10,1,0
JilTests,SerializeTests,Issue257,17,1,0
JilTests,SerializeTests,_Issue275Enumerable,3,1,0
JilTests,SerializeTests,Issue275,18,1,0
JilTests,_ConditionalSerialization1,ShouldSerializeVal,3,1,0
JilTests,_ConditionalSerialization1,Random,7,1,1
JilTests,_ConditionalSerialization2,ShouldSerializeFoo,3,1,0
JilTests,_ConditionalSerialization2,Random,7,1,1
JilTests,_DoubleWeirdCulture,_DoubleWeirdCulture,4,1,1
JilTests,_DoubleWeirdCulture,Dispose,7,2,0
JilTests,_DiscriminantUnionsWithUnionType_1,ShouldSerializeWithInt,3,1,0
JilTests,_DiscriminantUnionWithoutUnionType_1,ShouldSerializeAsNumber,1,1,0
JilTests,_DiscriminantUnionWithoutUnionType_2,ShouldSerializeAsNumber,1,1,0
JilTests,_Issue238_1,_Issue238_1,3,1,1
JilTests,_DictionaryValueType,Add,4,1,1
JilTests,_DictionaryValueType,Add,4,1,2
JilTests,_DictionaryValueType,Clear,3,1,0
JilTests,_DictionaryValueType,Contains,3,1,1
JilTests,_DictionaryValueType,ContainsKey,3,1,1
JilTests,_DictionaryValueType,CopyTo,3,1,2
JilTests,_DictionaryValueType,InnerEnumerable,3,1,0
JilTests,_DictionaryValueType,GetEnumerator,3,1,0
JilTests,_DictionaryValueType,Remove,8,2,1
JilTests,_DictionaryValueType,Remove,8,2,1
JilTests,_DictionaryValueType,TryGetValue,9,2,2
JilTests,_DictionaryValueType,GetEnumerator,3,1,0
JilTests,_Issue258,_Issue258,3,1,1
JilTests,_Issue257_IEnumerable,GetEnumerator,3,1,0
JilTests,_Issue257_IEnumerable,GetEnumerator,0,1,0
JilTests,_Issue257_List,Add,3,1,1
JilTests,_Issue257_List,Clear,3,1,0
JilTests,_Issue257_List,Contains,0,1,1
JilTests,_Issue257_List,CopyTo,3,1,2
JilTests,_Issue257_List,GetEnumerator,3,1,0
JilTests,_Issue257_List,IndexOf,0,1,1
JilTests,_Issue257_List,Insert,3,1,2
JilTests,_Issue257_List,Remove,0,1,1
JilTests,_Issue257_List,RemoveAt,3,1,1
JilTests,_Issue257_List,GetEnumerator,3,1,0
JilTests,_Issue257_Dictionary,Add,3,1,2
JilTests,_Issue257_Dictionary,Add,3,1,1
JilTests,_Issue257_Dictionary,Clear,3,1,0
JilTests,_Issue257_Dictionary,Contains,0,1,1
JilTests,_Issue257_Dictionary,ContainsKey,0,1,1
JilTests,_Issue257_Dictionary,CopyTo,3,1,2
JilTests,_Issue257_Dictionary,GetEnumerator,3,1,0
JilTests,_Issue257_Dictionary,Remove,0,1,1
JilTests,_Issue257_Dictionary,Remove,0,1,1
JilTests,_Issue257_Dictionary,TryGetValue,4,1,2
JilTests,_Issue257_Dictionary,GetEnumerator,3,1,0
JilTests,SpeedProofTests,_RandUInt,5,1,1
JilTests,SpeedProofTests,_RandLong,5,1,1
JilTests,SpeedProofTests,_RandGuid,5,1,1
JilTests,SpeedProofTests,_RandChar,6,2,1
JilTests,SpeedProofTests,_RandEnum,6,1,1
JilTests,SpeedProofTests,_RandFlagEnum,11,2,1
JilTests,SpeedProofTests,_RandString,9,2,2
JilTests,SpeedProofTests,_RandDateTime,9,1,1
JilTests,SpeedProofTests,CompareTimes,53,4,6
JilTests,SpeedProofTests,CompareTimes,4,1,6
JilTests,SpeedProofTests,CompareTimes,67,6,6
JilTests,UtilsTests,FieldOffsetsInMemory,13,1,0
JilTests,UtilsTests,PropertyFieldUsage,11,1,0
JilTests,UtilsTests,CapacityEstimatorToString,8,1,2
JilTests,UtilsTests,ConstantProperties,61,1,0
JilTests,UtilsTests,ConstantFields,60,1,0
JilTests,UtilsTests,FindRecursiveTypes,14,1,0
JilTests,UtilsTests,FindRecursiveTypes_ListList,6,1,0
JilTests,UtilsTests,FindRecursiveTypes_DictDict,6,1,0
JilTests,UtilsTests,FindReusedTypes_ListList,5,1,0
JilTests,UtilsTests,FindReusedTypes_DictDict,5,1,0
JilTests,UtilsTests,Issue119,5,1,0
JilTests,UtilsTests,PublicInterfaces,43,1,0
JilTests,UtilsTests,UnionConfigs,33,7,0
