Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Niecza,ItemSource,C:\repos\sorear_niecza\lib\Builtins.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,BatchSource,C:\repos\sorear_niecza\lib\Builtins.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,ZipSource,C:\repos\sorear_niecza\lib\Builtins.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CrossSource,C:\repos\sorear_niecza\lib\Builtins.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Niecza,CORESavedAttribute,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Niecza,NewSavedAttribute,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Niecza,ImmutableAttribute,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Niecza,TrueGlobalAttribute,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Niecza,IdentityComparer,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Niecza,Constants,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' setting
Unnecessary Abstraction,Niecza,UsedInScopeInfo,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' file' line' levels' orig_file' orig_line
Unutilized Abstraction,Niecza,UsedInScopeInfo,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxCallMethodUnbox<T>,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxCallMethodUnboxBool,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxCallMethodUnboxNumeric,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxCallMethod,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxCallMethodFetch,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxJustUnbox<T>,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxBoolUnbox,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxReturnSelf,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxReturnSelfList,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxReturnSelfItem,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxAnyList,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxParcelList,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxParcelListStr,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxBoxify<T>,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxBoxifyInty,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxContainerize,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxParcelIterator,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxListIterator,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,PopList,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,ShiftList,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxHashIterator,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxHashBool,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxRawNativeDefined,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxBoolNativeDefined,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxNumSuccish,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxRawNativeNum2Str,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxNum2Bool,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxIntSuccish,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxIntStr,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxIntBool,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxRatSuccish,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxRatStr,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxRatBool,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxFatRatSuccish,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxFatRatStr,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxFatRatBool,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxComplexSuccish,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxComplexStr,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxComplexBool,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxStrBool,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Niecza,CtxStrSuccish,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Get
Unutilized Abstraction,Niecza,CtxStrSuccish,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxListBool,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxListNum,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxJunctionBool,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxMatchStr,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxStrNativeNum2Str,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Niecza,CtxNumRangeReify,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Niecza,StashCursor,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Indirect
Unnecessary Abstraction,Niecza,LastFrameNode,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' next' prev' cur' root' compartment
Unnecessary Abstraction,Niecza,CLROpts,C:\repos\sorear_niecza\lib\NieczaCLR.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Debug' MMDDebug
Imperative Abstraction,Niecza,CandidateSet,C:\repos\sorear_niecza\lib\NieczaCLR.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoDispatch
Unutilized Abstraction,Niecza,ContextHandler<T>,C:\repos\sorear_niecza\lib\ObjModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Niecza,DispatchSet,C:\repos\sorear_niecza\lib\ObjModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' defining_class' name' proto
Unutilized Abstraction,Niecza,Prod<T1;T2>,C:\repos\sorear_niecza\lib\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Niecza,VarHashLink,C:\repos\sorear_niecza\lib\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' key' value' next
Unutilized Abstraction,Niecza,VarHashKeys,C:\repos\sorear_niecza\lib\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Niecza,Builtins,C:\repos\sorear_niecza\lib\Builtins.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: programName' execName
Deficient Encapsulation,Niecza,Builtins,C:\repos\sorear_niecza\lib\Builtins.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: programName' execName
Deficient Encapsulation,Niecza,ItemSource,C:\repos\sorear_niecza\lib\Builtins.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,Niecza,ItemSource,C:\repos\sorear_niecza\lib\Builtins.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Deficient Encapsulation,Niecza,DispatchEnt,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: next' info' outer' ip6
Deficient Encapsulation,Niecza,StashEnt,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: v' file' line' constant
Deficient Encapsulation,Niecza,EmitUnit,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: asm_builder' mod_builder' type_builder' nextid' constants' np
Deficient Encapsulation,Niecza,RuntimeUnit,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' filename' source' asm_name' dll_name' depended_units' subordinates' owner' globals' mainline' bottom' our_subs' is_mainish' type' constTable' constants' inited' stubbed_stashes' nextid
Deficient Encapsulation,Niecza,LeaveHook,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: next' thunk' type
Deficient Encapsulation,Niecza,LexInfo,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: owner' name' file' line' pos
Deficient Encapsulation,Niecza,LIVarish,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: index
Deficient Encapsulation,Niecza,LIConstant,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,Niecza,LISub,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: def
Deficient Encapsulation,Niecza,LISimple,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flags' type
Deficient Encapsulation,Niecza,LIAlias,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: to
Deficient Encapsulation,Niecza,LIAttrAlias,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: atype' aname
Deficient Encapsulation,Niecza,LIPackage,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pkg
Deficient Encapsulation,Niecza,Parameter,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flags' slot' name' names' def' type' attribute' attribute_type' post_constraints
Deficient Encapsulation,Niecza,Signature,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parms
Deficient Encapsulation,Niecza,SubInfo,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code' nspill' sig' lines' dylex' dylex_filter' name' num_lex_slots' ltm' special' phaser' outervar' unit' outer' protosub' protopad' prototype' cur_pkg' methodof' body_of' in_class' mo' outer_topic_rank' outer_topic_key' self_key' catch_' control' used_in_scope' nam_str' nam_refs' param' children' extend' edata' label_names
Unexploited Encapsulation,Niecza,SubInfo,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LIDispatch' LISub (in method "AddLexical" of class "SubInfo").
Deficient Encapsulation,Niecza,UsedInScopeInfo,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: file' line' levels' orig_file' orig_line
Deficient Encapsulation,Niecza,Frame,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ip' code' lex0' lex1' lex2' lex3' lex4' lex5' lex6' lex7' lex8' lex9' resultSlot' lexi0' lexi1' lexn' caller' outer' info' reusable_child' reuser' coro_return' curDisp' rx' sub' on_leave' pos' named' flags
Deficient Encapsulation,Niecza,Compartment,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PairMO' EnumMO' EnumMapMO' CallFrameMO' CaptureMO' GatherIteratorMO' IterCursorMO' NilP' Nil' AnyP' ArrayP' EMPTYP' HashP' IteratorP' RealMO' IntegralMO' JunctionMO' LabelMO' AnyMO' IteratorMO' ScalarMO' StashMO' ClassHOWMO' PseudoStashMO' GrammarMO' PositionalMO' AssociativeMO' CallableMO' CodeMO' WhateverMO' WhateverCodeMO' RoutineMO' SubMO' SubmethodMO' MethodMO' BlockMO' RegexMO' StrMO' PseudoStrMO' NumMO' IntMO' RatMO' FatRatMO' ComplexMO' InstantMO' ArrayMO' CursorMO' MatchMO' ParcelMO' ListMO' HashMO' BoolMO' MuMO' ParameterMO' SignatureMO' StashP' TrueV' FalseV' NumericRangeIterMO' obj_dirs' currentGlobals' CallStr' CallBool' CallNumeric' CallDefined' CallIterator' CallItem' CallList' CallHash' CallShift' CallPop' CallPred' CallSucc' RawCallStr' RawCallBool' RawCallNumeric' RawCallDefined' RawCallIterator' RawCallReify' CallAtPos' CallAtKey' CallExistsKey' CallDeleteKey' CallLISTSTORE' CallINVOKE' CallPush' CallUnshift
Deficient Encapsulation,Niecza,Kernel,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SaferMode' commandArgs' TraceFreq' TraceCount' TraceFlags
Deficient Encapsulation,Niecza,Kernel,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SaferMode' commandArgs' TraceFreq' TraceCount' TraceFlags
Deficient Encapsulation,Niecza,MMDParameter,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' constrained' required' TOP' BOTTOM
Deficient Encapsulation,Niecza,MMDParameter,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TOP' BOTTOM
Deficient Encapsulation,Niecza,MMDCandidate,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: impl' info' group_n' filter_n' pos' nam' slurpy_pos' slurpy_nam' min_arity' extra_constraints
Deficient Encapsulation,Niecza,ExitRunloopException,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: payload
Deficient Encapsulation,Niecza,LastFrameNode,C:\repos\sorear_niecza\lib\Kernel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: next' prev' cur' root' compartment
Deficient Encapsulation,Niecza,P6any,C:\repos\sorear_niecza\lib\ObjModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mo
Deficient Encapsulation,Niecza,P6how,C:\repos\sorear_niecza\lib\ObjModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stable' isComposed' isComposing' rtype' type' roleFactory' subsetWhereThunk' subsetFilter' curriedArgs' rolePun' lmethods' local_attr' trustees' superclasses' local_roles' role_typecheck_list' mro' inherit_methods' up_protos' here_protos' multimethods' type_list' type_set
Deficient Encapsulation,Niecza,AttrInfo,C:\repos\sorear_niecza\lib\ObjModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: owner' name' init' flags' type' file' line
Deficient Encapsulation,Niecza,MethodInfo,C:\repos\sorear_niecza\lib\ObjModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: short_name' long_name' impl' flags' file' line
Deficient Encapsulation,Niecza,DispatchSet,C:\repos\sorear_niecza\lib\ObjModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defining_class' name' proto
