Implementation smell,Namespace,Class,File,Method,Description
Long Method,Niecza,SubInfo,D:\research\architectureSmells\repos1\sorear_niecza\lib\Kernel.cs,Thaw,The method has 106 lines of code.
Long Method,Niecza,Frame,D:\research\architectureSmells\repos1\sorear_niecza\lib\Kernel.cs,BindSignature,The method has 248 lines of code.
Long Method,Niecza,StashCursor,D:\research\architectureSmells\repos1\sorear_niecza\lib\Kernel.cs,Core,The method has 160 lines of code.
Long Method,Niecza,Kernel,D:\research\architectureSmells\repos1\sorear_niecza\lib\Kernel.cs,CreateBasicTypes,The method has 181 lines of code.
Long Method,Niecza,CLRWrapperProvider,D:\research\architectureSmells\repos1\sorear_niecza\lib\NieczaCLR.cs,NewWrapper,The method has 101 lines of code.
Long Method,Niecza,CLRWrapperProvider,D:\research\architectureSmells\repos1\sorear_niecza\lib\NieczaCLR.cs,CoerceArgument,The method has 164 lines of code.
Complex Method,Niecza,BigInteger,D:\research\architectureSmells\repos1\sorear_niecza\lib\BigInteger.cs,BigInteger,Cyclomatic complexity of the method is 15
Complex Method,Niecza,BigInteger,D:\research\architectureSmells\repos1\sorear_niecza\lib\BigInteger.cs,ToString,Cyclomatic complexity of the method is 13
Complex Method,Niecza,BigInteger,D:\research\architectureSmells\repos1\sorear_niecza\lib\BigInteger.cs,Parse,Cyclomatic complexity of the method is 17
Complex Method,Niecza,BigInteger,D:\research\architectureSmells\repos1\sorear_niecza\lib\BigInteger.cs,DivRem,Cyclomatic complexity of the method is 9
Complex Method,Niecza,BigInteger,D:\research\architectureSmells\repos1\sorear_niecza\lib\BigInteger.cs,GreatestCommonDivisor,Cyclomatic complexity of the method is 12
Complex Method,Niecza,BigInteger,D:\research\architectureSmells\repos1\sorear_niecza\lib\BigInteger.cs,Log,Cyclomatic complexity of the method is 9
Complex Method,Niecza,BigInteger,D:\research\architectureSmells\repos1\sorear_niecza\lib\BigInteger.cs,ToByteArray,Cyclomatic complexity of the method is 12
Complex Method,Niecza,BigInteger,D:\research\architectureSmells\repos1\sorear_niecza\lib\BigInteger.cs,DivModUnsigned,Cyclomatic complexity of the method is 11
Complex Method,Niecza,Builtins,D:\research\architectureSmells\repos1\sorear_niecza\lib\Builtins.cs,GetAsRational,Cyclomatic complexity of the method is 9
Complex Method,Niecza,Builtins,D:\research\architectureSmells\repos1\sorear_niecza\lib\Builtins.cs,GetAsInteger,Cyclomatic complexity of the method is 9
Complex Method,Niecza,Builtins,D:\research\architectureSmells\repos1\sorear_niecza\lib\Builtins.cs,minus,Cyclomatic complexity of the method is 8
Complex Method,Niecza,Builtins,D:\research\architectureSmells\repos1\sorear_niecza\lib\Builtins.cs,pow,Cyclomatic complexity of the method is 12
Complex Method,Niecza,Builtins,D:\research\architectureSmells\repos1\sorear_niecza\lib\Builtins.cs,floor,Cyclomatic complexity of the method is 11
Complex Method,Niecza,Builtins,D:\research\architectureSmells\repos1\sorear_niecza\lib\Builtins.cs,numcompare_core,Cyclomatic complexity of the method is 10
Complex Method,Niecza,Builtins,D:\research\architectureSmells\repos1\sorear_niecza\lib\Builtins.cs,mod,Cyclomatic complexity of the method is 15
Complex Method,Niecza,Builtins,D:\research\architectureSmells\repos1\sorear_niecza\lib\Builtins.cs,divop,Cyclomatic complexity of the method is 12
Complex Method,Niecza,Builtins,D:\research\architectureSmells\repos1\sorear_niecza\lib\Builtins.cs,CommonMEMap_C,Cyclomatic complexity of the method is 11
Complex Method,Niecza,Builtins,D:\research\architectureSmells\repos1\sorear_niecza\lib\Builtins.cs,CommonGrep_C,Cyclomatic complexity of the method is 14
Complex Method,Niecza,Builtins,D:\research\architectureSmells\repos1\sorear_niecza\lib\Builtins.cs,sysquery,Cyclomatic complexity of the method is 10
Complex Method,Niecza,Builtins,D:\research\architectureSmells\repos1\sorear_niecza\lib\Builtins.cs,RunCATCH_C,Cyclomatic complexity of the method is 8
Complex Method,Niecza,CrossSource,D:\research\architectureSmells\repos1\sorear_niecza\lib\Builtins.cs,TryGet,Cyclomatic complexity of the method is 12
Complex Method,Niecza,EmitUnit,D:\research\architectureSmells\repos1\sorear_niecza\lib\Kernel.cs,ExactNum,Cyclomatic complexity of the method is 17
Complex Method,Niecza,EmitUnit,D:\research\architectureSmells\repos1\sorear_niecza\lib\Kernel.cs,NewField,Cyclomatic complexity of the method is 9
Complex Method,Niecza,RuntimeUnit,D:\research\architectureSmells\repos1\sorear_niecza\lib\Kernel.cs,Freeze,Cyclomatic complexity of the method is 8
Complex Method,Niecza,RuntimeUnit,D:\research\architectureSmells\repos1\sorear_niecza\lib\Kernel.cs,Thaw,Cyclomatic complexity of the method is 19
