Namespace,Type,Method,LOC,CC,PC
Niecza,BigInteger,BigInteger,4,1,2
Niecza,BigInteger,GetWords,3,1,0
Niecza,BigInteger,BigInteger,12,3,1
Niecza,BigInteger,BigInteger,9,2,1
Niecza,BigInteger,BigInteger,23,5,1
Niecza,BigInteger,BigInteger,14,3,1
Niecza,BigInteger,Negative,3,1,1
Niecza,BigInteger,Exponent,3,1,1
Niecza,BigInteger,Mantissa,5,1,1
Niecza,BigInteger,BigInteger,27,4,1
Niecza,BigInteger,BigInteger,2,1,1
Niecza,BigInteger,BigInteger,18,5,1
Niecza,BigInteger,BigInteger,70,15,1
Niecza,BigInteger,PopulationCount,8,1,1
Niecza,BigInteger,AsInt32,15,6,1
Niecza,BigInteger,AsUInt64,11,3,1
Niecza,BigInteger,BitScanBackward,8,3,1
Niecza,BigInteger,Equals,5,2,1
Niecza,BigInteger,Equals,11,5,1
Niecza,BigInteger,Equals,3,1,1
Niecza,BigInteger,ToString,3,1,0
Niecza,BigInteger,ToStringWithPadding,16,4,3
Niecza,BigInteger,ToString,3,1,1
Niecza,BigInteger,ToString,3,1,1
Niecza,BigInteger,ToString,18,4,2
Niecza,BigInteger,MakeTwoComplement,18,3,1
Niecza,BigInteger,ToString,44,13,2
Niecza,BigInteger,Parse,7,2,1
Niecza,BigInteger,TryParse,4,1,2
Niecza,BigInteger,GetFormatException,3,1,0
Niecza,BigInteger,ProcessTrailingWhitespace,14,4,4
Niecza,BigInteger,Parse,61,17,4
Niecza,BigInteger,Min,14,5,2
Niecza,BigInteger,Max,14,5,2
Niecza,BigInteger,Abs,3,1,1
Niecza,BigInteger,DivRem,26,9,3
Niecza,BigInteger,Pow,18,7,2
Niecza,BigInteger,ModPow,19,6,3
Niecza,BigInteger,GreatestCommonDivisor,39,12,2
Niecza,BigInteger,Log,34,9,2
Niecza,BigInteger,Log,3,1,1
Niecza,BigInteger,Log10,3,1,1
Niecza,BigInteger,Equals,3,1,1
Niecza,BigInteger,GetHashCode,6,2,0
Niecza,BigInteger,Add,3,1,2
Niecza,BigInteger,Subtract,3,1,2
Niecza,BigInteger,Multiply,3,1,2
Niecza,BigInteger,Divide,3,1,2
Niecza,BigInteger,Remainder,3,1,2
Niecza,BigInteger,Negate,3,1,1
Niecza,BigInteger,CompareTo,8,3,1
Niecza,BigInteger,CompareTo,3,1,1
Niecza,BigInteger,CompareTo,11,4,1
Niecza,BigInteger,LongCompare,15,6,2
Niecza,BigInteger,CompareTo,18,6,1
Niecza,BigInteger,Compare,10,3,2
Niecza,BigInteger,TopByte,10,4,1
Niecza,BigInteger,FirstNonFFByte,9,4,1
Niecza,BigInteger,ToByteArray,74,12,0
Niecza,BigInteger,Least_Significant_Bit_Position,18,4,0
Niecza,BigInteger,Most_Significant_Bit_Position,18,4,0
Niecza,BigInteger,Resize,5,1,2
Niecza,BigInteger,Resize,5,1,2
Niecza,BigInteger,CoreAdd,27,5,2
Niecza,BigInteger,CoreSub,22,5,2
Niecza,BigInteger,CoreAdd,16,3,2
Niecza,BigInteger,CoreSub,16,4,2
Niecza,BigInteger,CoreCompare,17,6,2
Niecza,BigInteger,GetNormalizeShift,9,6,1
Niecza,BigInteger,Normalize,22,6,4
Niecza,BigInteger,Unnormalize,17,4,3
Niecza,BigInteger,DivModUnsigned,83,11,4
Niecza,BigInteger,Freeze,7,3,1
Niecza,BigInteger,Thaw,14,4,1
Niecza,IForeignInterpreter,Eval,0,1,1
Niecza,PosixWrapper,access,4,1,2
Niecza,PosixWrapper,raise,3,1,1
Niecza,PosixWrapper,stat,19,1,1
Niecza,PosixWrapper,chmod,4,1,2
Niecza,PosixWrapper,PosixWrapper,42,1,0
Niecza,SubstrLValue,SubstrLValue,1,1,0
Niecza,SubstrLValue,SubstrLValue,5,1,3
Niecza,SubstrLValue,Fetch,7,1,0
Niecza,SubstrLValue,Store,11,1,1
Niecza,SubstrLValue,Freeze,6,1,1
Niecza,SubstrLValue,Thaw,8,1,1
Niecza,Builtins,NominalCheck,7,2,2
Niecza,Builtins,CheckSpecialArg,14,4,5
Niecza,Builtins,AutoThread,14,2,3
Niecza,Builtins,HandleSpecial1,7,2,4
Niecza,Builtins,HandleSpecial2,10,2,6
Niecza,Builtins,HandleSpecial3,12,2,8
Niecza,Builtins,LaxSubstring,5,2,2
Niecza,Builtins,LaxSubstring2,6,4,3
Niecza,Builtins,GetNumber,19,5,3
Niecza,Builtins,PromoteToComplex,21,7,2
Niecza,Builtins,PromoteToFloat,19,6,2
Niecza,Builtins,PromoteToFatRat,16,5,2
Niecza,Builtins,PromoteToFixRat,12,4,2
Niecza,Builtins,PromoteToBigInt,10,3,2
Niecza,Builtins,PromoteToFixInt,4,2,2
