Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Our4Legend,ArticlePage,C:\repos\DreamRecorder_Our4Legend\Our4Legend\Our4Legend\Our4Legend.Windows\ArticlePage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArticlePage[1' 32]' AuthurPage[1' 32]' IssuePage[1' 32]
Duplicate Abstraction,Our4Legend,ArticlePage,C:\repos\DreamRecorder_Our4Legend\Our4Legend\Our4Legend\Our4Legend.Windows\ArticlePage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArticlePage[44' 121]' AuthurPage[44' 121]
Duplicate Abstraction,Our4Legend,ArticlePage,C:\repos\DreamRecorder_Our4Legend\Our4Legend\Our4Legend\Our4Legend.Windows\ArticlePage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArticlePage[50' 121]' IssuePage[54' 125]' AuthurPage[50' 121]
Unutilized Abstraction,Our4Legend,AuthurPage,C:\repos\DreamRecorder_Our4Legend\Our4Legend\Our4Legend\Our4Legend.Windows\AuthurPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Our4Legend,IssuePage,C:\repos\DreamRecorder_Our4Legend\Our4Legend\Our4Legend\Our4Legend.Windows\IssuePage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Our4Legend,O4LHS,C:\repos\DreamRecorder_Our4Legend\Our4Legend\Our4Legend\Our4Legend.Windows\O4LHS.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Our4Legend,O4LHS_Model,C:\repos\DreamRecorder_Our4Legend\Our4Legend\Our4Legend\Our4Legend.Windows\O4LHS.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text1' Text2' Image
Unutilized Abstraction,Our4Legend,O4LHS_Model,C:\repos\DreamRecorder_Our4Legend\Our4Legend\Our4Legend\Our4Legend.Windows\O4LHS.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Our4Legend.Common,ObservableDictionary,C:\repos\DreamRecorder_Our4Legend\Our4Legend\Our4Legend\Our4Legend.Windows\Common\ObservableDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MVVMSidekick.Startups,StartupFunctions,C:\repos\DreamRecorder_Our4Legend\Our4Legend\Our4Legend\Our4Legend.Windows\Startups\ArticlePage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Our4Legend.ViewModels,ArticlePage_Model,C:\repos\DreamRecorder_Our4Legend\Our4Legend\Our4Legend\Our4Legend.Windows\ViewModels\ArticlePage_Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' _Title' _TitleLocator' _TitleDefaultValueFactory
Duplicate Abstraction,Our4Legend.ViewModels,ArticlePage_Model,C:\repos\DreamRecorder_Our4Legend\Our4Legend\Our4Legend\Our4Legend.Windows\ViewModels\ArticlePage_Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArticlePage_Model[21' 103]' AuthurPage_Model[21' 103]' IssuePage_Model[21' 103]
Duplicate Abstraction,Our4Legend.ViewModels,ArticlePage_Model,C:\repos\DreamRecorder_Our4Legend\Our4Legend\Our4Legend\Our4Legend.Windows\ViewModels\ArticlePage_Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArticlePage_Model[36' 55]' AuthurPage_Model[36' 55]' IssuePage_Model[36' 55]' JournalPage_Model[52' 71]
Duplicate Abstraction,Our4Legend.ViewModels,ArticlePage_Model,C:\repos\DreamRecorder_Our4Legend\Our4Legend\Our4Legend\Our4Legend.Windows\ViewModels\ArticlePage_Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ArticlePage_Model[36' 96]' JournalPage_Model[52' 112]' AuthurPage_Model[36' 96]' IssuePage_Model[36' 96]
