Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Ionic.Zip,ComHelper,0,6,0,0,6,69,6,0,0,-1,0,0,,
Ionic.Zip,EncryptionAlgorithm,0,0,0,0,0,27,0,0,0,-1,0,2,,Ionic.Zip.ZipEntry' Ionic.Zip.ZipOutputStream
Ionic.Zip,ZipProgressEventType,0,0,0,0,0,113,0,0,0,-1,0,9,,Ionic.Zip.ExtractExistingFileAction' Ionic.Zip.ZipErrorAction' Ionic.Zip.ZipFile' Ionic.Zip.ZipProgressEventArgs' Ionic.Zip.ReadProgressEventArgs' Ionic.Zip.AddProgressEventArgs' Ionic.Zip.SaveProgressEventArgs' Ionic.Zip.ExtractProgressEventArgs' Ionic.Zip.ZipErrorEventArgs
Ionic.Zip,ZipProgressEventArgs,7,2,7,0,0,77,2,5,0,1,0,5,,Ionic.Zip.ReadProgressEventArgs' Ionic.Zip.AddProgressEventArgs' Ionic.Zip.SaveProgressEventArgs' Ionic.Zip.ExtractProgressEventArgs' Ionic.Zip.ZipErrorEventArgs
Ionic.Zip,ReadProgressEventArgs,0,7,0,0,0,38,7,0,1,-1,0,2,,Ionic.Zip.ReadOptions' Ionic.Zip.ReadProgressEventArgs
Ionic.Zip,AddProgressEventArgs,0,5,0,0,0,24,5,0,1,-1,0,1,,Ionic.Zip.AddProgressEventArgs
Ionic.Zip,SaveProgressEventArgs,1,6,1,0,0,50,6,0,1,1,0,1,,Ionic.Zip.SaveProgressEventArgs
Ionic.Zip,ExtractProgressEventArgs,2,9,2,0,0,100,9,0,1,0.44,0,2,,Ionic.Zip.ExtractExistingFileAction' Ionic.Zip.ExtractProgressEventArgs
Ionic.Zip,ZipErrorEventArgs,1,2,2,0,0,30,2,0,1,1,0,1,,Ionic.Zip.ZipErrorEventArgs
Ionic.Zip,BadPasswordException,0,4,0,0,3,33,4,0,1,-1,0,1,,Ionic.Zip.ZipCrypto
Ionic.Zip,BadReadException,0,4,0,0,3,33,4,0,1,-1,0,2,,Ionic.Zip.ZipEntry' Ionic.Zip.SharedUtilities
Ionic.Zip,BadCrcException,0,3,0,0,2,25,3,0,1,-1,0,0,,
Ionic.Zip,SfxGenerationException,0,3,0,0,2,24,3,0,1,-1,0,0,,
Ionic.Zip,BadStateException,0,4,0,0,3,32,4,0,1,-1,0,0,,
Ionic.Zip,ZipException,0,4,0,0,3,30,4,5,0,-1,0,9,,Ionic.Zip.ZipInputStream' Ionic.Zip.BadPasswordException' Ionic.Zip.BadReadException' Ionic.Zip.BadCrcException' Ionic.Zip.SfxGenerationException' Ionic.Zip.BadStateException' Ionic.Zip.SharedUtilities' Ionic.Zip.ZipSegmentedStream' Ionic.Zip.ZipOutput
Ionic.Zip,ExtractExistingFileAction,0,0,0,0,0,37,0,0,0,-1,0,1,,Ionic.Zip.ZipProgressEventType
Ionic.Zip,OffsetStream,2,8,5,0,7,65,8,0,0,0.5,0,0,,
Ionic.Zip,SharedUtilities,2,20,0,0,5,555,46,0,0,0.55,0,5,,Ionic.Zip.ZipCrypto' Ionic.Zip.ZipInputStream' Ionic.Zip.ZipSegmentedStream' Ionic.Zip.ZipOutputStream' Ionic.Zip.ZipEntry
Ionic.Zip,CountingStream,4,7,9,0,7,171,10,0,0,0,0,3,,Ionic.Zip.CountingStream' Ionic.Zip.ZipOutput' Ionic.Zip.ZipOutputStream
Ionic.Zip,ZipConstants,13,0,0,13,0,18,0,0,0,-1,0,5,,Ionic.Zip.ZipInputStream' Ionic.Zip.ZipSegmentedStream' Ionic.Zip.SharedUtilities' Ionic.Zip.ZipOutput' Ionic.Zip.ZipEntry
Ionic.Zip,ZipCrypto,2,7,1,0,5,270,19,0,0,0.29,0,2,,Ionic.Zip.ZipCrypto' Ionic.Zip.ZipCipherStream
Ionic.Zip,CryptoMode,0,0,0,0,0,5,0,0,0,-1,0,1,,Ionic.Zip.ZipCipherStream
Ionic.Zip,ZipCipherStream,3,6,5,0,6,87,15,0,0,0.67,0,0,,
Ionic.Zip,ZipEntry,75,98,45,0,15,6957,392,0,0,0.04,0,14,,Ionic.Zip.ZipProgressEventArgs' Ionic.Zip.ReadProgressEventArgs' Ionic.Zip.AddProgressEventArgs' Ionic.Zip.SaveProgressEventArgs' Ionic.Zip.ExtractProgressEventArgs' Ionic.Zip.ZipErrorEventArgs' Ionic.Zip.ExtractExistingFileAction' Ionic.Zip.ZipInputStream' Ionic.Zip.ZipCrypto' Ionic.Zip.ZipErrorAction' Ionic.Zip.ZipEntry' Ionic.Zip.ZipOutputStream' Ionic.Zip.ZipOutput' Ionic.Zip.ZipFile
Ionic.Zip,CopyHelper,2,2,0,0,0,52,6,0,0,0,0,1,,Ionic.Zip.ZipEntry
Ionic.Zip,ZipEntryTimestamp,0,0,0,0,0,25,0,0,0,-1,0,2,,Ionic.Zip.ZipEntry' Ionic.Zip.ZipOutputStream
Ionic.Zip,CompressionMethod,0,0,0,0,0,21,0,0,0,-1,0,1,,Ionic.Zip.ZipOutputStream
Ionic.Zip,ZipEntrySource,0,0,0,0,0,37,0,0,0,-1,0,2,,Ionic.Zip.ZipEntry' Ionic.Zip.ZipFile
Ionic.Zip,ZipErrorAction,0,0,0,0,0,37,0,0,0,-1,0,0,,
Ionic.Zip,ZipFile,52,127,49,1,78,10061,341,0,0,0.06,0,9,,Ionic.Zip.ZipEntry' Ionic.Zip.ComHelper' Ionic.Zip.ZipOutput' Ionic.Zip.ZipOutputStream' Ionic.Zip.ZipContainer' Ionic.Zip.ZipEntrySource' Ionic.Zip.ZipInputStream' Ionic.Zip.ZipFile' Ionic.Zip.ReadOptions
Ionic.Zip,Zip64Option,0,0,0,0,0,25,0,0,0,-1,0,3,,Ionic.Zip.ZipOutput' Ionic.Zip.ZipOutputStream' Ionic.Zip.ZipContainer
Ionic.Zip,ZipOption,0,0,0,0,0,23,0,0,0,-1,0,4,,Ionic.Zip.ZipEntry' Ionic.Zip.ZipOutput' Ionic.Zip.ZipOutputStream' Ionic.Zip.ZipContainer
Ionic.Zip,AddOrUpdateAction,0,0,0,0,0,5,0,0,0,-1,0,1,,Ionic.Zip.ZipFile
Ionic.Zip,ReadOptions,0,0,3,0,0,30,0,0,0,-1,0,0,,
Ionic.Zip,ZipOutput,0,5,0,0,1,313,29,0,0,-1,0,1,,Ionic.Zip.ZipOutputStream
Ionic.Zip,ZipInputStream,15,13,9,0,10,672,25,0,0,0.38,0,2,,Ionic.Zip.ZipInputStream' Ionic.Zip.ZipContainer
Ionic.Zip,ZipOutputStream,26,16,25,0,11,1426,36,0,0,0.38,0,3,,Ionic.Zip.ZipInputStream' Ionic.Zip.ZipOutputStream' Ionic.Zip.ZipContainer
Ionic.Zip,ZipContainer,3,1,16,0,1,146,1,0,0,0,0,5,,Ionic.Zip.ZipInputStream' Ionic.Zip.ZipEntry' Ionic.Zip.ZipOutput' Ionic.Zip.ZipOutputStream' Ionic.Zip.ZipFile
Ionic.Zip,ZipSegmentedStream,10,17,9,0,12,448,45,0,0,0.18,0,2,,Ionic.Zip.ZipSegmentedStream' Ionic.Zip.ZipOutput
Ionic.Zip,RwMode,0,0,0,0,0,7,0,0,0,-1,0,1,,Ionic.Zip.ZipSegmentedStream
Ionic.Zip,Resource,0,1,0,0,0,28,1,0,0,-1,0,0,,
Ionic.Zip,String,2,2,0,2,0,18,2,0,0,1,0,0,,
Ionic,LogicalConjunction,0,0,0,0,0,7,0,0,0,-1,0,2,,Ionic.CompoundCriterion' Ionic.FileSelector
Ionic,WhichTime,0,0,0,0,0,6,0,0,0,-1,0,2,,Ionic.TimeCriterion' Ionic.FileSelector
Ionic,ComparisonOperator,0,0,0,0,0,15,0,0,0,-1,0,6,,Ionic.SizeCriterion' Ionic.TimeCriterion' Ionic.NameCriterion' Ionic.TypeCriterion' Ionic.AttributesCriterion' Ionic.FileSelector
Ionic,SelectionCriterion,0,3,1,0,0,16,3,6,0,-1,0,7,,Ionic.SizeCriterion' Ionic.TimeCriterion' Ionic.NameCriterion' Ionic.TypeCriterion' Ionic.AttributesCriterion' Ionic.CompoundCriterion' Ionic.FileSelector
Ionic,SizeCriterion,2,4,0,0,1,52,10,0,1,0,0,1,,Ionic.FileSelector
Ionic,TimeCriterion,3,4,0,0,1,82,16,0,1,0,0,1,,Ionic.FileSelector
Ionic,NameCriterion,4,4,1,0,1,70,5,0,1,0,0,1,,Ionic.FileSelector
Ionic,TypeCriterion,2,3,1,0,1,46,5,0,1,0,0,1,,Ionic.FileSelector
Ionic,AttributesCriterion,2,5,1,0,1,121,13,0,1,0,0,1,,Ionic.FileSelector
Ionic,CompoundCriterion,3,3,1,0,1,74,12,0,1,0,0,1,,Ionic.FileSelector
Ionic,FileSelector,1,12,2,0,7,829,68,0,0,0.17,0,1,,Ionic.FileSelector
Ionic,ParseState,0,0,0,0,0,8,0,0,0,-1,0,1,,Ionic.FileSelector
Ionic,RegexAssertions,4,0,0,4,0,7,0,0,0,-1,0,1,,Ionic.FileSelector
Ionic,EnumUtil,0,4,0,0,0,62,9,0,0,-1,0,6,,Ionic.SizeCriterion' Ionic.TimeCriterion' Ionic.NameCriterion' Ionic.TypeCriterion' Ionic.AttributesCriterion' Ionic.FileSelector
