Namespace,Type,Method,LOC,CC,PC
Ionic.Zlib.Tests,UnitTest1,UnitTest1,10,1,0
Ionic.Zlib.Tests,UnitTest1,UnitTest1,4,1,0
Ionic.Zlib.Tests,UnitTest1,MyTestInitialize,8,1,0
Ionic.Zlib.Tests,UnitTest1,MyTestCleanup,6,1,0
Ionic.Zlib.Tests,UnitTest1,StringToMemoryStream,8,1,1
Ionic.Zlib.Tests,UnitTest1,MemoryStreamToString,6,1,1
Ionic.Zlib.Tests,UnitTest1,CopyStream,9,2,2
Ionic.Zlib.Tests,UnitTest1,GetTestDependentDir,7,2,2
Ionic.Zlib.Tests,UnitTest1,GetTestBinDir,3,1,1
Ionic.Zlib.Tests,UnitTest1,GetContentFile,6,1,1
Ionic.Zlib.Tests,UnitTest1,Exec,3,1,2
Ionic.Zlib.Tests,UnitTest1,Exec,3,1,3
Ionic.Zlib.Tests,UnitTest1,Exec,17,5,4
Ionic.Zlib.Tests,UnitTest1,Exec_NoContext,41,3,4
Ionic.Zlib.Tests,UnitTest1,zlib_Compat_decompress_wi13446,26,1,0
Ionic.Zlib.Tests,UnitTest1,Zlib_BasicDeflateAndInflate,67,10,0
Ionic.Zlib.Tests,UnitTest1,GZ_Utility,43,3,0
Ionic.Zlib.Tests,UnitTest1,Zlib_BasicDictionaryDeflateInflate,70,8,0
Ionic.Zlib.Tests,UnitTest1,Zlib_TestFlushSync,56,3,0
Ionic.Zlib.Tests,UnitTest1,Zlib_Codec_TestLargeDeflateInflate,84,10,0
Ionic.Zlib.Tests,UnitTest1,Zlib_CompressString,8,1,0
Ionic.Zlib.Tests,UnitTest1,GZip_CompressString,8,1,0
Ionic.Zlib.Tests,UnitTest1,Deflate_CompressString,8,1,0
Ionic.Zlib.Tests,UnitTest1,Zlib_ZlibStream_CompressWhileWriting,19,1,0
Ionic.Zlib.Tests,UnitTest1,Zlib_ZlibStream_CompressWhileReading_wi8557,21,1,0
Ionic.Zlib.Tests,UnitTest1,Zlib_CodecTest,15,2,0
Ionic.Zlib.Tests,UnitTest1,InflateBuffer,34,2,2
Ionic.Zlib.Tests,UnitTest1,CompareBuffers,11,4,2
Ionic.Zlib.Tests,UnitTest1,DeflateBuffer,36,2,2
Ionic.Zlib.Tests,UnitTest1,Zlib_GZipStream_FileName_And_Comments,85,10,0
Ionic.Zlib.Tests,UnitTest1,Zlib_GZipStream_ByteByByte_CheckCrc,94,11,0
Ionic.Zlib.Tests,UnitTest1,Zlib_GZipStream_DecompressEmptyStream,3,1,0
Ionic.Zlib.Tests,UnitTest1,Zlib_ZlibStream_DecompressEmptyStream,3,1,0
Ionic.Zlib.Tests,UnitTest1,_DecompressEmptyStream,30,5,1
Ionic.Zlib.Tests,UnitTest1,Zlib_DeflateStream_InMemory,50,5,0
Ionic.Zlib.Tests,UnitTest1,Zlib_CloseTwice,54,6,0
Ionic.Zlib.Tests,UnitTest1,Zlib_DisposedException_DeflateStream,25,1,0
Ionic.Zlib.Tests,UnitTest1,Zlib_DisposedException_GZipStream,25,1,0
Ionic.Zlib.Tests,UnitTest1,Zlib_DisposedException_ZlibStream,25,1,0
Ionic.Zlib.Tests,UnitTest1,Zlib_Streams_VariousSizes,140,21,0
Ionic.Zlib.Tests,UnitTest1,PerformTrialWi8870,44,4,1
Ionic.Zlib.Tests,UnitTest1,RandomizeBuffer,16,5,1
Ionic.Zlib.Tests,UnitTest1,Zlib_DeflateStream_wi8870,7,2,0
Ionic.Zlib.Tests,UnitTest1,Zlib_ParallelDeflateStream,73,6,0
Ionic.Zlib.Tests,UnitTest1,Zlib_ParallelDeflateStream2,27,1,0
Ionic.Zlib.Tests,UnitTest1,DoCrc,11,2,1
Ionic.Zlib.Tests,UnitTest1,_CreateAndFillBinary,17,3,3
Ionic.Zlib.Tests,UnitTest1,CreateAndFillFileText,25,1,2
Ionic.Zlib.Tests,UnitTest1,TestAdler32,23,2,0
Ionic.Zlib.Tests,MySlowMemoryStream,MySlowMemoryStream,1,1,1
Ionic.Zlib.Tests,MySlowMemoryStream,Read,12,4,3
