Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Ionic.BZip2,BZip2Compressor,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2Compressor.cs,mainSort,Cyclomatic complexity of the method is 25
Complex Method,Ionic.BZip2,BZip2Compressor,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2Compressor.cs,generateMTFValues,Cyclomatic complexity of the method is 12
Complex Method,Ionic.BZip2,BZip2Compressor,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2Compressor.cs,hbMakeCodeLengths,Cyclomatic complexity of the method is 20
Complex Method,Ionic.BZip2,BZip2Compressor,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2Compressor.cs,sendMTFValues1,Cyclomatic complexity of the method is 11
Complex Method,Ionic.BZip2,BZip2Compressor,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2Compressor.cs,sendMTFValues4,Cyclomatic complexity of the method is 10
Complex Method,Ionic.BZip2,ParallelBZip2OutputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\ParallelBZip2OutputStream.cs,Write,Cyclomatic complexity of the method is 8
Long Parameter List,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,hbCreateDecodeTables,The method has 7 parameters. Parameters: limit' bbase' perm' length' minLen' maxLen' alphaSize
Long Parameter List,Ionic.BZip2,BZip2Compressor,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2Compressor.cs,hbAssignCodes,The method has 5 parameters. Parameters: code' length' minLen' maxLen' alphaSize
Long Parameter List,Ionic.BZip2,BZip2Compressor,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2Compressor.cs,hbMakeCodeLengths,The method has 5 parameters. Parameters: len' freq' state1' alphaSize' maxLen
Complex Conditional,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,InitBlock,The conditional expression  "magic0 == 0x17 && magic1 == 0x72 && magic2 == 0x45                  && magic3 == 0x38 && magic4 == 0x50 && magic5 == 0x90"  is complex.
Complex Conditional,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,InitBlock,The conditional expression  "magic0 != 0x31 ||                       magic1 != 0x41 ||                       magic2 != 0x59 ||                       magic3 != 0x26 ||                       magic4 != 0x53 ||                       magic5 != 0x59"  is complex.
Complex Conditional,Ionic.BZip2,BZip2Compressor,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2Compressor.cs,sendMTFValues0,The conditional expression  "(ge > gs) && (nPart != nGroups) && (nPart != 1)                      && (((nGroups - nPart) & 1) != 0)"  is complex.
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,MakeMaps,The following statement contains a magic number: for (int i = 0; i < 256; i++)              {                  if (inUse[i])                      seqToUnseq[n++] = (byte) i;              }
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,init,The following statement contains a magic number: CheckMagicChar('h'' 2);
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,EndBlock,The following statement contains a magic number: this.computedCombinedCRC = (this.computedCombinedCRC << 1)                  | (this.computedCombinedCRC >> 31);
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,GetBits,The following statement contains a magic number: if (bsLiveShadow < n)              {                  do                  {                      int thech = this.input.ReadByte();                        if (thech < 0)                          throw new IOException("unexpected end of stream");                        // Console.WriteLine("R {0:X2}"' thech);                        bsBuffShadow = (bsBuffShadow << 8) | thech;                      bsLiveShadow += 8;                  } while (bsLiveShadow < n);                    this.bsBuff = bsBuffShadow;              }
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,GetBits,The following statement contains a magic number: if (bsLiveShadow < n)              {                  do                  {                      int thech = this.input.ReadByte();                        if (thech < 0)                          throw new IOException("unexpected end of stream");                        // Console.WriteLine("R {0:X2}"' thech);                        bsBuffShadow = (bsBuffShadow << 8) | thech;                      bsLiveShadow += 8;                  } while (bsLiveShadow < n);                    this.bsBuff = bsBuffShadow;              }
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,bsGetUByte,The following statement contains a magic number: return (char) GetBits(8);
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,bsGetInt,The following statement contains a magic number: return (uint)((((((GetBits(8) << 8) | GetBits(8)) << 8) | GetBits(8)) << 8) | GetBits(8));
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,bsGetInt,The following statement contains a magic number: return (uint)((((((GetBits(8) << 8) | GetBits(8)) << 8) | GetBits(8)) << 8) | GetBits(8));
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,bsGetInt,The following statement contains a magic number: return (uint)((((((GetBits(8) << 8) | GetBits(8)) << 8) | GetBits(8)) << 8) | GetBits(8));
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,bsGetInt,The following statement contains a magic number: return (uint)((((((GetBits(8) << 8) | GetBits(8)) << 8) | GetBits(8)) << 8) | GetBits(8));
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,bsGetInt,The following statement contains a magic number: return (uint)((((((GetBits(8) << 8) | GetBits(8)) << 8) | GetBits(8)) << 8) | GetBits(8));
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,bsGetInt,The following statement contains a magic number: return (uint)((((((GetBits(8) << 8) | GetBits(8)) << 8) | GetBits(8)) << 8) | GetBits(8));
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,bsGetInt,The following statement contains a magic number: return (uint)((((((GetBits(8) << 8) | GetBits(8)) << 8) | GetBits(8)) << 8) | GetBits(8));
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,recvDecodingTables,The following statement contains a magic number: for (int i = 0; i < 16; i++)              {                  if (bsGetBit())                  {                      inUse16 |= 1 << i;                  }              }
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,recvDecodingTables,The following statement contains a magic number: for (int i = 256; --i >= 0;)              {                  inUse[i] = false;              }
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,recvDecodingTables,The following statement contains a magic number: for (int i = 0; i < 16; i++)              {                  if ((inUse16 & (1 << i)) != 0)                  {                      int i16 = i << 4;                      for (int j = 0; j < 16; j++)                      {                          if (bsGetBit())                          {                              inUse[i16 + j] = true;                          }                      }                  }              }
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,recvDecodingTables,The following statement contains a magic number: for (int i = 0; i < 16; i++)              {                  if ((inUse16 & (1 << i)) != 0)                  {                      int i16 = i << 4;                      for (int j = 0; j < 16; j++)                      {                          if (bsGetBit())                          {                              inUse[i16 + j] = true;                          }                      }                  }              }
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,recvDecodingTables,The following statement contains a magic number: for (int i = 0; i < 16; i++)              {                  if ((inUse16 & (1 << i)) != 0)                  {                      int i16 = i << 4;                      for (int j = 0; j < 16; j++)                      {                          if (bsGetBit())                          {                              inUse[i16 + j] = true;                          }                      }                  }              }
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,recvDecodingTables,The following statement contains a magic number: int alphaSize = this.nInUse + 2;
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,recvDecodingTables,The following statement contains a magic number: int nGroups = GetBits(3);
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,recvDecodingTables,The following statement contains a magic number: int nSelectors = GetBits(15);
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,recvDecodingTables,The following statement contains a magic number: for (int t = 0; t < nGroups; t++)              {                  int curr = GetBits(5);                  char[] len_t = len[t];                  for (int i = 0; i < alphaSize; i++)                  {                      while (bsGetBit())                      {                          curr += bsGetBit() ? -1 : 1;                      }                      len_t[i] = (char) curr;                  }              }
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,createHuffmanDecodingTables,The following statement contains a magic number: for (int t = 0; t < nGroups; t++)              {                  int minLen = 32;                  int maxLen = 0;                  char[] len_t = len[t];                  for (int i = alphaSize; --i >= 0;)                  {                      char lent = len_t[i];                      if (lent > maxLen)                          maxLen = lent;                        if (lent < minLen)                          minLen = lent;                  }                  hbCreateDecodeTables(s.gLimit[t]' s.gBase[t]' s.gPerm[t]' len[t]' minLen'                                       maxLen' alphaSize);                  s.gMinlen[t] = minLen;              }
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,getAndMoveToFrontDecode,The following statement contains a magic number: this.origPtr = GetBits(24);
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,getAndMoveToFrontDecode,The following statement contains a magic number: if (this.origPtr > 10 + BZip2.BlockSizeMultiple * this.blockSize100k)                  throw new IOException("BZ_DATA_ERROR");
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,getAndMoveToFrontDecode,The following statement contains a magic number: for (int i = 256; --i >= 0;)              {                  yy[i] = (byte) i;                  s.unzftab[i] = 0;              }
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,getAndMoveToFrontDecode,The following statement contains a magic number: while (nextSym != eob)              {                  if ((nextSym == BZip2.RUNA) || (nextSym == BZip2.RUNB))                  {                      int es = -1;                        for (int n = 1; true; n <<= 1)                      {                          if (nextSym == BZip2.RUNA)                          {                              es += n;                          }                          else if (nextSym == BZip2.RUNB)                          {                              es += n << 1;                          }                          else                          {                              break;                          }                            if (groupPos == 0)                          {                              groupPos = BZip2.G_SIZE - 1;                              zt = s.selector[++groupNo] & 0xff;                              base_zt = s.gBase[zt];                              limit_zt = s.gLimit[zt];                              perm_zt = s.gPerm[zt];                              minLens_zt = s.gMinlen[zt];                          }                          else                          {                              groupPos--;                          }                            int zn = minLens_zt;                            // Inlined:                          // int zvec = GetBits(zn);                          while (bsLiveShadow < zn)                          {                              int thech = this.input.ReadByte();                              if (thech >= 0)                              {                                  bsBuffShadow = (bsBuffShadow << 8) | thech;                                  bsLiveShadow += 8;                                  continue;                              }                              else                              {                                  throw new IOException("unexpected end of stream");                              }                          }                          int zvec = (bsBuffShadow >> (bsLiveShadow - zn))                              & ((1 << zn) - 1);                          bsLiveShadow -= zn;                            while (zvec > limit_zt[zn])                          {                              zn++;                              while (bsLiveShadow < 1)                              {                                  int thech = this.input.ReadByte();                                  if (thech >= 0)                                  {                                      bsBuffShadow = (bsBuffShadow << 8) | thech;                                      bsLiveShadow += 8;                                      continue;                                  }                                  else                                  {                                      throw new IOException("unexpected end of stream");                                  }                              }                              bsLiveShadow--;                              zvec = (zvec << 1)                                  | ((bsBuffShadow >> bsLiveShadow) & 1);                          }                          nextSym = perm_zt[zvec - base_zt[zn]];                      }                        byte ch = s.seqToUnseq[yy[0]];                      s.unzftab[ch & 0xff] += es + 1;                        while (es-- >= 0)                      {                          s.ll8[++lastShadow] = ch;                      }                        if (lastShadow >= limitLast)                          throw new IOException("block overrun");                  }                  else                  {                      if (++lastShadow >= limitLast)                          throw new IOException("block overrun");                        byte tmp = yy[nextSym - 1];                      s.unzftab[s.seqToUnseq[tmp] & 0xff]++;                      s.ll8[lastShadow] = s.seqToUnseq[tmp];                        /*                       * This loop is hammered during decompression' hence avoid                       * native method call overhead of System.Buffer.BlockCopy for very                       * small ranges to copy.                       */                      if (nextSym <= 16)                      {                          for (int j = nextSym - 1; j > 0;)                          {                              yy[j] = yy[--j];                          }                      }                      else                      {                          System.Buffer.BlockCopy(yy' 0' yy' 1' nextSym - 1);                      }                        yy[0] = tmp;                        if (groupPos == 0)                      {                          groupPos = BZip2.G_SIZE - 1;                          zt = s.selector[++groupNo] & 0xff;                          base_zt = s.gBase[zt];                          limit_zt = s.gLimit[zt];                          perm_zt = s.gPerm[zt];                          minLens_zt = s.gMinlen[zt];                      }                      else                      {                          groupPos--;                      }                        int zn = minLens_zt;                        // Inlined:                      // int zvec = GetBits(zn);                      while (bsLiveShadow < zn)                      {                          int thech = this.input.ReadByte();                          if (thech >= 0)                          {                              bsBuffShadow = (bsBuffShadow << 8) | thech;                              bsLiveShadow += 8;                              continue;                          }                          else                          {                              throw new IOException("unexpected end of stream");                          }                      }                      int zvec = (bsBuffShadow >> (bsLiveShadow - zn))                          & ((1 << zn) - 1);                      bsLiveShadow -= zn;                        while (zvec > limit_zt[zn])                      {                          zn++;                          while (bsLiveShadow < 1)                          {                              int thech = this.input.ReadByte();                              if (thech >= 0)                              {                                  bsBuffShadow = (bsBuffShadow << 8) | thech;                                  bsLiveShadow += 8;                                  continue;                              }                              else                              {                                  throw new IOException("unexpected end of stream");                              }                          }                          bsLiveShadow--;                          zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);                      }                      nextSym = perm_zt[zvec - base_zt[zn]];                  }              }
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,getAndMoveToFrontDecode,The following statement contains a magic number: while (nextSym != eob)              {                  if ((nextSym == BZip2.RUNA) || (nextSym == BZip2.RUNB))                  {                      int es = -1;                        for (int n = 1; true; n <<= 1)                      {                          if (nextSym == BZip2.RUNA)                          {                              es += n;                          }                          else if (nextSym == BZip2.RUNB)                          {                              es += n << 1;                          }                          else                          {                              break;                          }                            if (groupPos == 0)                          {                              groupPos = BZip2.G_SIZE - 1;                              zt = s.selector[++groupNo] & 0xff;                              base_zt = s.gBase[zt];                              limit_zt = s.gLimit[zt];                              perm_zt = s.gPerm[zt];                              minLens_zt = s.gMinlen[zt];                          }                          else                          {                              groupPos--;                          }                            int zn = minLens_zt;                            // Inlined:                          // int zvec = GetBits(zn);                          while (bsLiveShadow < zn)                          {                              int thech = this.input.ReadByte();                              if (thech >= 0)                              {                                  bsBuffShadow = (bsBuffShadow << 8) | thech;                                  bsLiveShadow += 8;                                  continue;                              }                              else                              {                                  throw new IOException("unexpected end of stream");                              }                          }                          int zvec = (bsBuffShadow >> (bsLiveShadow - zn))                              & ((1 << zn) - 1);                          bsLiveShadow -= zn;                            while (zvec > limit_zt[zn])                          {                              zn++;                              while (bsLiveShadow < 1)                              {                                  int thech = this.input.ReadByte();                                  if (thech >= 0)                                  {                                      bsBuffShadow = (bsBuffShadow << 8) | thech;                                      bsLiveShadow += 8;                                      continue;                                  }                                  else                                  {                                      throw new IOException("unexpected end of stream");                                  }                              }                              bsLiveShadow--;                              zvec = (zvec << 1)                                  | ((bsBuffShadow >> bsLiveShadow) & 1);                          }                          nextSym = perm_zt[zvec - base_zt[zn]];                      }                        byte ch = s.seqToUnseq[yy[0]];                      s.unzftab[ch & 0xff] += es + 1;                        while (es-- >= 0)                      {                          s.ll8[++lastShadow] = ch;                      }                        if (lastShadow >= limitLast)                          throw new IOException("block overrun");                  }                  else                  {                      if (++lastShadow >= limitLast)                          throw new IOException("block overrun");                        byte tmp = yy[nextSym - 1];                      s.unzftab[s.seqToUnseq[tmp] & 0xff]++;                      s.ll8[lastShadow] = s.seqToUnseq[tmp];                        /*                       * This loop is hammered during decompression' hence avoid                       * native method call overhead of System.Buffer.BlockCopy for very                       * small ranges to copy.                       */                      if (nextSym <= 16)                      {                          for (int j = nextSym - 1; j > 0;)                          {                              yy[j] = yy[--j];                          }                      }                      else                      {                          System.Buffer.BlockCopy(yy' 0' yy' 1' nextSym - 1);                      }                        yy[0] = tmp;                        if (groupPos == 0)                      {                          groupPos = BZip2.G_SIZE - 1;                          zt = s.selector[++groupNo] & 0xff;                          base_zt = s.gBase[zt];                          limit_zt = s.gLimit[zt];                          perm_zt = s.gPerm[zt];                          minLens_zt = s.gMinlen[zt];                      }                      else                      {                          groupPos--;                      }                        int zn = minLens_zt;                        // Inlined:                      // int zvec = GetBits(zn);                      while (bsLiveShadow < zn)                      {                          int thech = this.input.ReadByte();                          if (thech >= 0)                          {                              bsBuffShadow = (bsBuffShadow << 8) | thech;                              bsLiveShadow += 8;                              continue;                          }                          else                          {                              throw new IOException("unexpected end of stream");                          }                      }                      int zvec = (bsBuffShadow >> (bsLiveShadow - zn))                          & ((1 << zn) - 1);                      bsLiveShadow -= zn;                        while (zvec > limit_zt[zn])                      {                          zn++;                          while (bsLiveShadow < 1)                          {                              int thech = this.input.ReadByte();                              if (thech >= 0)                              {                                  bsBuffShadow = (bsBuffShadow << 8) | thech;                                  bsLiveShadow += 8;                                  continue;                              }                              else                              {                                  throw new IOException("unexpected end of stream");                              }                          }                          bsLiveShadow--;                          zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);                      }                      nextSym = perm_zt[zvec - base_zt[zn]];                  }              }
Magic Number,Ionic.BZip2,BZip2InputStream,C:\repos\haf_DotNetZip.Semverd\src\BZip2\BZip2InputStream.cs,getAndMoveToFrontDecode,The following statement contains a magic number: while (nextSym != eob)              {                  if ((nextSym == BZip2.RUNA) || (nextSym == BZip2.RUNB))                  {                      int es = -1;                        for (int n = 1; true; n <<= 1)                      {                          if (nextSym == BZip2.RUNA)                          {                              es += n;                          }                          else if (nextSym == BZip2.RUNB)                          {                              es += n << 1;                          }                          else                          {                              break;                          }                            if (groupPos == 0)                          {                              groupPos = BZip2.G_SIZE - 1;                              zt = s.selector[++groupNo] & 0xff;                              base_zt = s.gBase[zt];                              limit_zt = s.gLimit[zt];                              perm_zt = s.gPerm[zt];                              minLens_zt = s.gMinlen[zt];                          }                          else                          {                              groupPos--;                          }                            int zn = minLens_zt;                            // Inlined:                          // int zvec = GetBits(zn);                          while (bsLiveShadow < zn)                          {                              int thech = this.input.ReadByte();                              if (thech >= 0)                              {                                  bsBuffShadow = (bsBuffShadow << 8) | thech;                                  bsLiveShadow += 8;                                  continue;                              }                              else                              {                                  throw new IOException("unexpected end of stream");                              }                          }                          int zvec = (bsBuffShadow >> (bsLiveShadow - zn))                              & ((1 << zn) - 1);                          bsLiveShadow -= zn;                            while (zvec > limit_zt[zn])                          {                              zn++;                              while (bsLiveShadow < 1)                              {                                  int thech = this.input.ReadByte();                                  if (thech >= 0)                                  {                                      bsBuffShadow = (bsBuffShadow << 8) | thech;                                      bsLiveShadow += 8;                                      continue;                                  }                                  else                                  {                                      throw new IOException("unexpected end of stream");                                  }                              }                              bsLiveShadow--;                              zvec = (zvec << 1)                                  | ((bsBuffShadow >> bsLiveShadow) & 1);                          }                          nextSym = perm_zt[zvec - base_zt[zn]];                      }                        byte ch = s.seqToUnseq[yy[0]];                      s.unzftab[ch & 0xff] += es + 1;                        while (es-- >= 0)                      {                          s.ll8[++lastShadow] = ch;                      }                        if (lastShadow >= limitLast)                          throw new IOException("block overrun");                  }                  else                  {                      if (++lastShadow >= limitLast)                          throw new IOException("block overrun");                        byte tmp = yy[nextSym - 1];                      s.unzftab[s.seqToUnseq[tmp] & 0xff]++;                      s.ll8[lastShadow] = s.seqToUnseq[tmp];                        /*                       * This loop is hammered during decompression' hence avoid                       * native method call overhead of System.Buffer.BlockCopy for very                       * small ranges to copy.                       */                      if (nextSym <= 16)                      {                          for (int j = nextSym - 1; j > 0;)                          {                              yy[j] = yy[--j];                          }                      }                      else                      {                          System.Buffer.BlockCopy(yy' 0' yy' 1' nextSym - 1);                      }                        yy[0] = tmp;                        if (groupPos == 0)                      {                          groupPos = BZip2.G_SIZE - 1;                          zt = s.selector[++groupNo] & 0xff;                          base_zt = s.gBase[zt];                          limit_zt = s.gLimit[zt];                          perm_zt = s.gPerm[zt];                          minLens_zt = s.gMinlen[zt];                      }                      else                      {                          groupPos--;                      }                        int zn = minLens_zt;                        // Inlined:                      // int zvec = GetBits(zn);                      while (bsLiveShadow < zn)                      {                          int thech = this.input.ReadByte();                          if (thech >= 0)                          {                              bsBuffShadow = (bsBuffShadow << 8) | thech;                              bsLiveShadow += 8;                              continue;                          }                          else                          {                              throw new IOException("unexpected end of stream");                          }                      }                      int zvec = (bsBuffShadow >> (bsLiveShadow - zn))                          & ((1 << zn) - 1);                      bsLiveShadow -= zn;                        while (zvec > limit_zt[zn])                      {                          zn++;                          while (bsLiveShadow < 1)                          {                              int thech = this.input.ReadByte();                              if (thech >= 0)                              {                                  bsBuffShadow = (bsBuffShadow << 8) | thech;                                  bsLiveShadow += 8;                                  continue;                              }                              else                              {                                  throw new IOException("unexpected end of stream");                              }                          }                          bsLiveShadow--;                          zvec = (zvec << 1) | ((bsBuffShadow >> bsLiveShadow) & 1);                      }                      nextSym = perm_zt[zvec - base_zt[zn]];                  }              }
