Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Ionic.Zip.Forms,PasswordDialog,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\..\..\Zip\Resources\PasswordDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PasswordDialog[83' 110]' ZipForm[2158' 2185]
Unutilized Abstraction,Ionic.Zip.Forms,ZipForm,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ionic.Zip.Forms,ZipForm,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ZipForm[2' 25]' ZipForm[3546' 3569]
Duplicate Abstraction,Ionic.Zip.Forms,ZipForm,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ZipForm[3370' 3544]' DragDropHelper[1' 175]
Unnecessary Abstraction,Ionic.Zip.Forms,ExtractWorkerOptions,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExtractLocation' ExtractExisting' OpenExplorer' Selection
Unnecessary Abstraction,Ionic.Zip.Forms,ItemToAdd,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LocalFileName' DirectoryInArchive' FileNameInArchive
Unutilized Abstraction,Ionic.Zip.Forms,Extensions,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DragDropLib,DragDropHelper,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\Form.DragDrop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DragDropLib,Win32Point,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\Form.DragDrop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,DragDropLib,Win32Size,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\Form.DragDrop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cx' cy
Unnecessary Abstraction,DragDropLib,ShDragImage,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\Form.DragDrop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' sizeDragImage' ptOffset' hbmpDragImage' crColorKey
Unutilized Abstraction,DragDropLib,IDragSourceHelper,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\Form.DragDrop.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ionic.Zip.Forms.Properties,Settings,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Ionic.Zip.Forms,SortableColumnHeader,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SortAscending
Deficient Encapsulation,Ionic.Zip.Forms,ExtractWorkerOptions,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExtractLocation' ExtractExisting' OpenExplorer' Selection
Deficient Encapsulation,Ionic.Zip.Forms,SaveWorkerOptions,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ZipName' Selection' TraverseJunctions' RemoveFilesAfterExe' Encoding' EncodingUsage' Comment' Password' ExeOnUnpack' ExtractDirectory' ExtractExistingFile' ZipFlavor' MaxSegmentSize' CompressionLevel' CompressionMethod' Encryption' Zip64' WindowsTimes' UnixTimes' Entries
Deficient Encapsulation,Ionic.Zip.Forms,ItemToAdd,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LocalFileName' DirectoryInArchive' FileNameInArchive
Deficient Encapsulation,DragDropLib,Win32Point,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\Form.DragDrop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,DragDropLib,Win32Size,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\Form.DragDrop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cx' cy
Deficient Encapsulation,DragDropLib,ShDragImage,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\Form.DragDrop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sizeDragImage' ptOffset' hbmpDragImage' crColorKey
Insufficient Modularization,Ionic.Zip.Forms,ZipForm,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 92 methods
Insufficient Modularization,Ionic.Zip.Forms,ZipForm,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 297
Broken Modularization,Ionic.Zip.Forms,SaveWorkerOptions,F:\newReposMay17\haf_DotNetZip.Semverd\src\Tools\WinFormsApp\ZipForm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ZipName' Selection' TraverseJunctions' RemoveFilesAfterExe' Encoding' EncodingUsage' Comment' Password' ExeOnUnpack' ExtractDirectory' ExtractExistingFile' ZipFlavor' MaxSegmentSize' CompressionLevel' CompressionMethod' Encryption' Zip64' WindowsTimes' UnixTimes' Entries
