Namespace,Type,Method,LOC,CC,PC
Ionic.BZip2.Tests,UnitTest1,UnitTest1,4,1,0
Ionic.BZip2.Tests,UnitTest1,UnitTest1,5,1,0
Ionic.BZip2.Tests,UnitTest1,MyTestInitialize,9,1,0
Ionic.BZip2.Tests,UnitTest1,MyTestCleanup,35,2,0
Ionic.BZip2.Tests,UnitTest1,ClearReadOnly,24,6,1
Ionic.BZip2.Tests,UnitTest1,CopyStream,8,2,2
Ionic.BZip2.Tests,UnitTest1,GetTestDependentDir,7,2,2
Ionic.BZip2.Tests,UnitTest1,GetTestBinDir,3,1,1
Ionic.BZip2.Tests,UnitTest1,GetContentFile,6,1,1
Ionic.BZip2.Tests,UnitTest1,GetCrc,7,1,1
Ionic.BZip2.Tests,UnitTest1,Exec,3,1,2
Ionic.BZip2.Tests,UnitTest1,Exec,3,1,3
Ionic.BZip2.Tests,UnitTest1,Exec,17,5,4
Ionic.BZip2.Tests,UnitTest1,Exec_NoContext,41,3,4
Ionic.BZip2.Tests,UnitTest1,CreateAndFillTextFile,23,1,2
Ionic.BZip2.Tests,UnitTest1,BZ_LargeParallel,34,2,0
Ionic.BZip2.Tests,UnitTest1,BZ_Basic,72,4,0
Ionic.BZip2.Tests,UnitTest1,BZ_Error_1,9,1,0
Ionic.BZip2.Tests,UnitTest1,BZ_Error_2,7,1,0
Ionic.BZip2.Tests,UnitTest1,BZ_Utility,43,3,0
Ionic.BZip2.Tests,UnitTest1,BZ_StreamCopy,22,2,0
Ionic.BZip2.Tests,UnitTest1,BZ_Samples,24,2,0
