Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,GetEncodedFileNameBytes,Cyclomatic complexity of the method is 8
Complex Method,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,MaybeUnsetCompressionMethodForWriting,Cyclomatic complexity of the method is 10
Complex Method,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,WriteHeader,Cyclomatic complexity of the method is 15
Complex Method,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,FigureCrc32,Cyclomatic complexity of the method is 9
Complex Method,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,PostProcessOutput,Cyclomatic complexity of the method is 19
Complex Method,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,CopyThroughWithRecompute,Cyclomatic complexity of the method is 10
Complex Method,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,AddFiles,Cyclomatic complexity of the method is 9
Complex Method,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,AddOrUpdateDirectoryImpl,Cyclomatic complexity of the method is 17
Complex Method,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,CheckZip,Cyclomatic complexity of the method is 15
Complex Method,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,Dispose,Cyclomatic complexity of the method is 8
Complex Method,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,_InternalExtractAll,Cyclomatic complexity of the method is 10
Complex Method,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,ReadCentralDirectory,Cyclomatic complexity of the method is 9
Complex Method,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,ReadIntoInstance_Orig,Cyclomatic complexity of the method is 11
Complex Method,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,Save,Cyclomatic complexity of the method is 21
Complex Method,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,_AddOrUpdateSelectedFiles,Cyclomatic complexity of the method is 9
Complex Method,Ionic.Zip,ZipOutput,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.Save.cs,WriteCentralDirectoryStructure,Cyclomatic complexity of the method is 10
Complex Method,Ionic.Zip,ZipOutput,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.Save.cs,GenCentralDirectoryFooter,Cyclomatic complexity of the method is 10
Complex Method,Ionic.Zip,ZipSegmentedStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipSegmentedStream.cs,TruncateBackward,Cyclomatic complexity of the method is 8
Complex Method,Ionic,FileSelector,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\FileSelector.cs,_ParseCriterion,Cyclomatic complexity of the method is 37
Complex Method,Ionic,FileSelector,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\FileSelector.cs,SelectFiles,Cyclomatic complexity of the method is 9
Long Parameter List,Ionic.Zip,SaveProgressEventArgs,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\Events.cs,SaveProgressEventArgs,The method has 5 parameters. Parameters: archiveName' before' entriesTotal' entriesSaved' entry
Long Parameter List,Ionic.Zip,ExtractProgressEventArgs,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\Events.cs,ExtractProgressEventArgs,The method has 6 parameters. Parameters: archiveName' before' entriesTotal' entriesExtracted' entry' extractLocation
Long Parameter List,Ionic.Zip,SharedUtilities,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\Shared.cs,ReadWithRetry,The method has 5 parameters. Parameters: s' buffer' offset' count' FileName
Long Parameter List,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,InternalExtractToBaseDir,The method has 5 parameters. Parameters: baseDir' password' zipContainer' zipEntrySource' fileName
Long Parameter List,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,InternalExtractToStream,The method has 5 parameters. Parameters: outStream' password' zipContainer' zipEntrySource' fileName
Long Parameter List,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,VerifyCrcAfterExtract,The method has 5 parameters. Parameters: calculatedCrc32' encryptionAlgorithm' expectedCrc32' archiveStream' uncompressedSize
Long Parameter List,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,ExtractAndCrc,The method has 5 parameters. Parameters: archiveStream' targetOutput' compressionMethod' compressedFileDataSize' uncompressedSize
Long Parameter List,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,FinishOutputStream,The method has 5 parameters. Parameters: s' entryCounter' encryptor' compressor' output
Long Parameter List,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,PrepOutputStream,The method has 6 parameters. Parameters: s' streamLength' outputCounter' encryptor' compressor' output
Long Parameter List,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,AddOrUpdateDirectoryImpl,The method has 5 parameters. Parameters: directoryName' rootDirectoryPathInArchive' action' recurse' level
Long Parameter List,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,_AddOrUpdateSelectedFiles,The method has 5 parameters. Parameters: selectionCriteria' directoryOnDisk' directoryPathInArchive' recurseDirectories' wantUpdate
Long Parameter List,Ionic.Zip,ZipOutput,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.Save.cs,WriteCentralDirectoryStructure,The method has 6 parameters. Parameters: s' entries' numSegments' zip64' comment' container
Long Parameter List,Ionic.Zip,ZipOutput,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.Save.cs,GenCentralDirectoryFooter,The method has 6 parameters. Parameters: StartOfCentralDirectory' EndOfCentralDirectory' zip64' entryCount' comment' container
Long Identifier,Ionic.Zip,ZipConstants,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipConstants.cs,,The length of the parameter Zip64EndOfCentralDirectoryRecordSignature is 41.
Long Identifier,Ionic.Zip,ZipConstants,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipConstants.cs,,The length of the parameter Zip64EndOfCentralDirectoryLocatorSignature is 42.
Long Identifier,Ionic.Zip,ZipConstants,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipConstants.cs,,The length of the parameter EndOfCentralDirectorySignature is 30.
Long Identifier,Ionic.Zip,ZipConstants,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipConstants.cs,,The length of the parameter ZipEntryDataDescriptorSignature is 31.
Long Identifier,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,,The length of the parameter _TrimVolumeFromFullyQualifiedPaths is 34.
Long Identifier,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,,The length of the parameter _CompressionMethod_FromZipFile is 30.
Long Identifier,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,_InternalExtractAll,The length of the parameter overrideExtractExistingProperty is 31.
Long Identifier,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,,The length of the parameter _numberOfSegmentsForMostRecentSave is 34.
Long Identifier,Ionic,FileSelector,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\FileSelector.cs,FileSelector,The length of the parameter traverseDirectoryReparsePoints is 30.
Long Identifier,Ionic,RegexAssertions,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\FileSelector.cs,,The length of the parameter PrecededByOddNumberOfSingleQuotes is 33.
Long Identifier,Ionic,RegexAssertions,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\FileSelector.cs,,The length of the parameter FollowedByOddNumberOfSingleQuotesAndLineEnd is 43.
Long Identifier,Ionic,RegexAssertions,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\FileSelector.cs,,The length of the parameter PrecededByEvenNumberOfSingleQuotes is 34.
Long Identifier,Ionic,RegexAssertions,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\FileSelector.cs,,The length of the parameter FollowedByEvenNumberOfSingleQuotesAndLineEnd is 44.
Long Statement,Ionic.Zip,SharedUtilities,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\Shared.cs,DateTimeToPacked,The length of the statement  "            UInt16 packedDate = (UInt16)((time.Day & 0x0000001F) | ((time.Month << 5) & 0x000001E0) | (((time.Year - 1980) << 9) & 0x0000FE00)); " is 132.
Long Statement,Ionic.Zip,SharedUtilities,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\Shared.cs,DateTimeToPacked,The length of the statement  "            UInt16 packedTime = (UInt16)((time.Second / 2 & 0x0000001F) | ((time.Minute << 5) & 0x000007E0) | ((time.Hour << 11) & 0x0000F800)); " is 132.
Long Statement,Ionic.Zip,SharedUtilities,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\Shared.cs,ReadWithRetry,The length of the statement  "                            throw new System.IO.IOException(String.Format("Cannot read file {0}' at offset 0x{1:X8} after 10 retries"' FileName' offset)' ioexc1); " is 134.
Long Statement,Ionic.Zip,ZipCrypto,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipCrypto.cs,DecryptMessage,The length of the statement  "                                                      "Bad length during Decryption: the length parameter must be smaller than or equal to the size of the destination array."); " is 122.
Long Statement,Ionic.Zip,ZipCrypto,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipCrypto.cs,EncryptMessage,The length of the statement  "                                                      "Bad length during Encryption: The length parameter must be smaller than or equal to the size of the destination array."); " is 122.
Long Statement,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,ReadDirEntry,The length of the statement  "                zde._RelativeOffsetOfLocalHeader = (uint)(block[i++] + block[i++] * 256 + block[i++] * 256 * 256 + block[i++] * 256 * 256 * 256); " is 129.
Long Statement,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,ValidateEncryption,The length of the statement  "                    throw new ZipException(string.Format("Cannot extract: Entry {0} is encrypted with an algorithm not supported by DotNetZip: {1}"' " is 128.
Long Statement,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,ReadHeader,The length of the statement  "                    throw new BadReadException(String.Format("  Bad signature (0x{0:X8}) at position  0x{1:X8}"' signature' ze.ArchiveStream.Position)); " is 132.
Long Statement,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,ReadHeader,The length of the statement  "                ze._Encryption_FromZipFile = ze._Encryption = EncryptionAlgorithm.PkzipWeak; // this *may* change after processing the Extra field " is 130.
Long Statement,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,ProcessExtraFieldInfoZipTimes,The length of the statement  "                throw new BadReadException(String.Format("  Unexpected size (0x{0:X4}) for InfoZip v1 extra field at position 0x{1:X16}"' dataSize' posn)); " is 139.
Long Statement,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,ProcessExtraFieldUnixTimes,The length of the statement  "                throw new BadReadException(String.Format("  Unexpected size (0x{0:X4}) for Extended Timestamp extra field at position 0x{1:X16}"' dataSize' posn)); " is 147.
Long Statement,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,ProcessExtraFieldWindowsTimes,The length of the statement  "                throw new BadReadException(String.Format("  Unexpected size (0x{0:X4}) for NTFS times extra field at position 0x{1:X16}"' dataSize' posn)); " is 139.
Long Statement,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,WantReadAgain,The length of the statement  "            if (_aesCrypto_forWrite != null && (CompressedSize - _aesCrypto_forWrite.SizeOfEncryptionMetadata) <= UncompressedSize + 0x10) return false; " is 140.
Long Statement,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,WriteHeader,The length of the statement  "                throw new ZipException("Offset within the zip archive exceeds 0xFFFFFFFF. Consider setting the UseZip64WhenSaving property on the ZipFile instance."); " is 150.
Long Statement,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,SetInputAndFigureFileLength,The length of the statement  "                string pwd = (_Encryption_FromZipFile == EncryptionAlgorithm.None) ? null : (this._Password ?? this._container.Password); " is 121.
Long Statement,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,SetZip64Flags,The length of the statement  "                throw new ZipException("Compressed or Uncompressed size' or offset exceeds the maximum value. Consider setting the UseZip64WhenSaving property on the ZipFile instance."); " is 170.
Long Statement,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,AnyCaseInsensitiveMatches,The length of the statement  "            // this has to search _entries rather than _caseInsensitiveEntries because it's used to determine whether to update the latter " is 126.
Long Statement,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,Zip64SeekToCentralDirectory,The length of the statement  "                throw new BadReadException(String.Format("  Bad signature (0x{0:X8}) looking for ZIP64 EoCD Record at position 0x{1:X8}"' datum' s.Position)); " is 142.
Long Statement,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,Save,The length of the statement  "                    throw new ZipException("The number of entries is 65535 or greater. Consider setting the UseZip64WhenSaving property on the ZipFile instance."); " is 143.
Long Statement,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,Save,The length of the statement  "                throw new ZipException("Bad Directory"' new System.ArgumentException("That name specifies an existing directory. Please specify a filename."' "fileName")); " is 155.
Long Statement,Ionic.Zip,ZipOutput,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.Save.cs,WriteCentralDirectoryStructure,The length of the statement  "                        throw new ZipException("The archive requires a ZIP64 Central Directory. Consider setting the ZipFile.UseZip64WhenSaving property."); " is 132.
Long Statement,Ionic.Zip,ZipOutput,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.Save.cs,WriteCentralDirectoryStructure,The length of the statement  "                        throw new ZipException("The archive requires a ZIP64 Central Directory. Consider setting the ZipOutputStream.EnableZip64 property."); " is 133.
Long Statement,Ionic.Zip,ZipInputStream,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipInputStream.cs,Read,The length of the statement  "                _currentEntry.VerifyCrcAfterExtract(CrcResult' _currentEntry.Encryption' _currentEntry._Crc32' _currentEntry.ArchiveStream' _currentEntry.UncompressedSize); " is 156.
Long Statement,Ionic,TimeCriterion,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\FileSelector.cs,ToString,The length of the statement  "            sb.Append(Which.ToString()).Append(" ").Append(EnumUtil.GetDescription(Operator)).Append(" ").Append(Time.ToString("yyyy-MM-dd-HH:mm:ss")); " is 139.
Long Statement,Ionic,NameCriterion,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\FileSelector.cs,Evaluate,The length of the statement  "            string transformedFileName = entry.FileName.Replace(Path.DirectorySeparatorChar == '/' ? '\\' : '/'' Path.DirectorySeparatorChar); " is 130.
Complex Conditional,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,ConstructExtraField,The conditional expression  "_container.Zip64 == Zip64Option.Always ||                  (_container.Zip64 == Zip64Option.AsNecessary &&                   (!forCentralDirectory || _entryRequiresZip64.Value))"  is complex.
Complex Conditional,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,NormalizeFileName,The conditional expression  "(_TrimVolumeFromFullyQualifiedPaths) && (FileName.Length >= 3)                  && (FileName[1] == ':') && (SlashFixed[2] == '/')"  is complex.
Empty Catch Block,Ionic.Zip,SharedUtilities,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\Shared.cs,StringToByteArray,The method has an empty catch block.
Empty Catch Block,Ionic.Zip,SharedUtilities,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\Shared.cs,StringToByteArray,The method has an empty catch block.
Empty Catch Block,Ionic.Zip,SharedUtilities,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\Shared.cs,ReadSignature,The method has an empty catch block.
Empty Catch Block,Ionic.Zip,SharedUtilities,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\Shared.cs,ReadEntrySignature,The method has an empty catch block.
Empty Catch Block,Ionic.Zip,SharedUtilities,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\Shared.cs,PackedToDateTime,The method has an empty catch block.
Empty Catch Block,Ionic.Zip,SharedUtilities,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\Shared.cs,PackedToDateTime,The method has an empty catch block.
Empty Catch Block,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,_WriteEntryData,The method has an empty catch block.
Empty Catch Block,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,SetInputAndFigureFileLength,The method has an empty catch block.
Empty Catch Block,Ionic.Zip,ZipEntry,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipDirEntry.cs,SetInputAndFigureFileLength,The method has an empty catch block.
Empty Catch Block,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,CheckZipPassword,The method has an empty catch block.
Empty Catch Block,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,ReadIntoInstance_Orig,The method has an empty catch block.
Empty Catch Block,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,ReadIntoInstance_Orig,The method has an empty catch block.
Empty Catch Block,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,IsZipFile,The method has an empty catch block.
Empty Catch Block,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,IsZipFile,The method has an empty catch block.
Empty Catch Block,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,IsZipFile,The method has an empty catch block.
Empty Catch Block,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,IsZipFile,The method has an empty catch block.
Empty Catch Block,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,Save,The method has an empty catch block.
Empty Catch Block,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,CleanupAfterSaveOperation,The method has an empty catch block.
Empty Catch Block,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,ZipFile,The method has an empty catch block.
Empty Catch Block,Ionic.Zip,ZipFile,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\ZipFile.AddUpdate.cs,ZipFile,The method has an empty catch block.
Empty Catch Block,Ionic,FileSelector,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\FileSelector.cs,SelectFiles,The method has an empty catch block.
Empty Catch Block,Ionic,FileSelector,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\FileSelector.cs,SelectFiles,The method has an empty catch block.
Magic Number,Ionic.Zip,SharedUtilities,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\Shared.cs,SimplifyFwdSlashPath,The following statement contains a magic number: path = path.Substring(2);
Magic Number,Ionic.Zip,SharedUtilities,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\Shared.cs,NormalizePathForUseInZipFile,The following statement contains a magic number: pathName =  pathName.Substring(3);
Magic Number,Ionic.Zip,SharedUtilities,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\Shared.cs,NormalizePathForUseInZipFile,The following statement contains a magic number: (pathName.Length >= 2)  && ((pathName[1] == ':') && (pathName[2] == '\\'))
Magic Number,Ionic.Zip,SharedUtilities,D:\research\architectureSmells\repos\haf_DotNetZip.Semverd\src\Zip.Shared\Shared.cs,NormalizePathForUseInZipFile,The following statement contains a magic number: (pathName.Length >= 2)  && ((pathName[1] == ':') && (pathName[2] == '\\'))
